=== Suite started at 2024-12-01 15:43:45
=== Starting test, 48 test cases
=cases         48
=case          leex_SUITE:column_support
=logfile       leex_suite.column_support.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.221088s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1218.html
=group_props   [{name,examples}]
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.000000s
=group_time    1.436s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1250.html
=group_props   [{name,tickets}]
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:otp_10302
=logfile       leex_suite.otp_10302.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.131201s
=case          leex_SUITE:otp_11286
=logfile       leex_suite.otp_11286.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:48
=result        ok
=elapsed       0.248415s
=case          leex_SUITE:otp_13916
=logfile       leex_suite.otp_13916.html
=started       2024-12-01 15:43:48
=ended         2024-12-01 15:43:48
=result        ok
=elapsed       0.074838s
=case          leex_SUITE:otp_14285
=logfile       leex_suite.otp_14285.html
=started       2024-12-01 15:43:48
=ended         2024-12-01 15:43:48
=result        ok
=elapsed       0.120541s
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-12-01 15:43:48
=ended         2024-12-01 15:43:48
=result        ok
=elapsed       0.001049s
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-12-01 15:43:48
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.511234s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1314.html
=group_props   [{name,tickets}]
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=group_time    1.250s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1346.html
=group_props   [{name,bugs}]
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.074878s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1378.html
=group_props   [{name,bugs}]
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=group_time    3.105s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.001227s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.047958s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.246468s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.007160s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.071371s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.021472s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.010751s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.012853s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.35.html
=group_props   [{name,examples}]
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:49
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-12-01 15:43:49
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.106155s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.267754s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.164397s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.134057s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.014878s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.055139s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.67.html
=group_props   [{name,examples}]
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.000000s
=group_time    0.905s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.99.html
=group_props   [{name,bugs}]
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:50
=result        ok
=elapsed       0.057706s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-12-01 15:43:50
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.068994s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.000008s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.004814s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.077483s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.041271s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1410.html
=group_props   [{name,bugs}]
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1442.html
=group_props   [{name,improvements}]
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.013514s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.000041s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.000009s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.134296s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:51
=result        ok
=elapsed       0.040512s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-12-01 15:43:51
=ended         2024-12-01 15:43:52
=result        ok
=elapsed       0.427226s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-12-01 15:43:52
=ended         2024-12-01 15:43:52
=result        ok
=elapsed       0.283913s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-12-01 15:43:52
=ended         2024-12-01 15:43:52
=result        ok
=elapsed       0.006475s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.4.html
=group_props   [{name,improvements}]
=started       2024-12-01 15:43:52
=ended         2024-12-01 15:43:52
=result        ok
=elapsed       0.000000s
=group_time    1.113s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-12-01 15:43:52
=ended         2024-12-01 15:43:52
=result        ok
=elapsed       0.000000s
=group_time    3.179s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-12-01 15:43:52
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6491883
