=== Suite started at 2025-01-20 20:31:58
=== Starting test, 109 test cases
=cases         109
=started       2025-01-20 20:32:00
=ended         2025-01-20 20:32:00
=result        ok
=elapsed       0.410689s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2025-01-20 20:32:00
=ended         2025-01-20 20:32:00
=result        ok
=elapsed       0.347555s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-20 20:32:00
=ended         2025-01-20 20:32:01
=result        ok
=elapsed       0.903043s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-20 20:32:01
=ended         2025-01-20 20:32:02
=result        ok
=elapsed       0.265383s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-20 20:32:02
=ended         2025-01-20 20:32:02
=result        ok
=elapsed       0.256232s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-20 20:32:02
=ended         2025-01-20 20:32:02
=result        ok
=elapsed       0.349444s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-20 20:32:02
=ended         2025-01-20 20:32:07
=result        ok
=elapsed       4.734593s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-20 20:32:07
=ended         2025-01-20 20:32:07
=result        ok
=elapsed       0.262108s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-20 20:32:07
=ended         2025-01-20 20:32:07
=result        ok
=elapsed       0.000003s
=group_time    8.835s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-20 20:32:07
=ended         2025-01-20 20:32:07
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-20 20:32:07
=ended         2025-01-20 20:32:08
=result        ok
=elapsed       0.956209s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-20 20:32:08
=ended         2025-01-20 20:32:09
=result        ok
=elapsed       0.319781s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-20 20:32:09
=ended         2025-01-20 20:32:09
=result        ok
=elapsed       0.279732s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-20 20:32:09
=ended         2025-01-20 20:32:10
=result        ok
=elapsed       0.727357s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-20 20:32:10
=ended         2025-01-20 20:32:10
=result        ok
=elapsed       0.250807s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-20 20:32:10
=ended         2025-01-20 20:32:10
=result        ok
=elapsed       0.234272s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-20 20:32:10
=ended         2025-01-20 20:32:11
=result        ok
=elapsed       0.316317s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-20 20:32:11
=ended         2025-01-20 20:32:15
=result        ok
=elapsed       4.216325s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-20 20:32:15
=ended         2025-01-20 20:32:15
=result        ok
=elapsed       0.249320s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-20 20:32:15
=ended         2025-01-20 20:32:16
=result        ok
=elapsed       0.408967s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-20 20:32:16
=ended         2025-01-20 20:32:19
=result        ok
=elapsed       3.690800s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-20 20:32:19
=ended         2025-01-20 20:32:21
=result        ok
=elapsed       1.204015s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-20 20:32:21
=ended         2025-01-20 20:32:21
=result        ok
=elapsed       0.711463s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-20 20:32:21
=ended         2025-01-20 20:32:23
=result        ok
=elapsed       1.694578s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-20 20:32:23
=ended         2025-01-20 20:32:23
=result        ok
=elapsed       0.375747s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-20 20:32:23
=ended         2025-01-20 20:32:25
=result        ok
=elapsed       1.163018s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-20 20:32:25
=ended         2025-01-20 20:32:25
=result        ok
=elapsed       0.149138s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-20 20:32:25
=ended         2025-01-20 20:32:25
=result        ok
=elapsed       0.439262s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-20 20:32:25
=ended         2025-01-20 20:32:28
=result        ok
=elapsed       2.741555s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-20 20:32:28
=ended         2025-01-20 20:32:30
=result        ok
=elapsed       1.888201s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-20 20:32:30
=ended         2025-01-20 20:32:30
=result        ok
=elapsed       0.000002s
=group_time    22.504s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-20 20:32:30
=ended         2025-01-20 20:32:42
=result        ok
=elapsed       12.000989s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-20 20:32:42
=ended         2025-01-20 20:32:43
=result        ok
=elapsed       0.553836s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-20 20:32:43
=ended         2025-01-20 20:32:47
=result        ok
=elapsed       4.195399s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-20 20:32:47
=ended         2025-01-20 20:32:48
=result        ok
=elapsed       1.387482s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-20 20:32:48
=ended         2025-01-20 20:32:49
=result        ok
=elapsed       0.829094s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-20 20:32:49
=ended         2025-01-20 20:32:51
=result        ok
=elapsed       1.855536s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-20 20:32:51
=ended         2025-01-20 20:32:51
=result        ok
=elapsed       0.419024s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-20 20:32:51
=ended         2025-01-20 20:32:53
=result        ok
=elapsed       1.273216s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-20 20:32:53
=ended         2025-01-20 20:32:53
=result        ok
=elapsed       0.156675s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-20 20:32:53
=ended         2025-01-20 20:32:53
=result        ok
=elapsed       0.452212s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-20 20:32:53
=ended         2025-01-20 20:32:56
=result        ok
=elapsed       3.051805s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-20 20:32:56
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       2.138764s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.000002s
=group_time    28.592s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.000000s
=group_time    60.027s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.277343s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.066429s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.006462s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.006362s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.006698s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:32:59
=result        ok
=elapsed       0.169833s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-20 20:32:59
=ended         2025-01-20 20:33:01
=result        ok
=elapsed       1.526463s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-20 20:33:01
=ended         2025-01-20 20:33:01
=result        ok
=elapsed       0.437781s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-20 20:33:01
=ended         2025-01-20 20:33:03
=result        ok
=elapsed       1.523209s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-20 20:33:03
=ended         2025-01-20 20:33:03
=result        ok
=elapsed       0.000004s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-20 20:33:03
=ended         2025-01-20 20:33:03
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-20 20:33:03
=ended         2025-01-20 20:33:03
=result        ok
=elapsed       0.005421s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-20 20:33:03
=ended         2025-01-20 20:33:03
=result        ok
=elapsed       0.048539s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-20 20:33:03
=ended         2025-01-20 20:33:06
=result        ok
=elapsed       3.005346s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-20 20:33:06
=ended         2025-01-20 20:33:06
=result        ok
=elapsed       0.001904s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-20 20:33:06
=ended         2025-01-20 20:33:14
=result        ok
=elapsed       8.010519s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-20 20:33:14
=ended         2025-01-20 20:33:14
=result        ok
=elapsed       0.050227s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-20 20:33:14
=ended         2025-01-20 20:33:16
=result        ok
=elapsed       2.105387s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-20 20:33:16
=ended         2025-01-20 20:33:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255245s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-20 20:33:17
=ended         2025-01-20 20:33:17
=result        ok
=elapsed       0.002229s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-20 20:33:17
=ended         2025-01-20 20:33:20
=result        ok
=elapsed       3.005228s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-20 20:33:20
=ended         2025-01-20 20:33:23
=result        ok
=elapsed       3.005494s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-20 20:33:23
=ended         2025-01-20 20:33:26
=result        ok
=elapsed       3.005499s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-20 20:33:26
=ended         2025-01-20 20:33:26
=result        ok
=elapsed       0.016531s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-20 20:33:26
=ended         2025-01-20 20:33:29
=result        ok
=elapsed       2.783563s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-20 20:33:29
=ended         2025-01-20 20:33:29
=result        ok
=elapsed       0.002020s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-20 20:33:29
=ended         2025-01-20 20:33:29
=result        ok
=elapsed       0.000000s
=group_time    25.688s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-20 20:33:29
=ended         2025-01-20 20:33:29
=result        ok
=elapsed       0.000068s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-20 20:33:29
=ended         2025-01-20 20:33:29
=result        ok
=elapsed       0.258440s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-20 20:33:29
=ended         2025-01-20 20:33:29
=result        ok
=elapsed       0.309628s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-20 20:33:29
=ended         2025-01-20 20:33:30
=result        ok
=elapsed       0.263497s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-20 20:33:30
=ended         2025-01-20 20:33:30
=result        ok
=elapsed       0.273052s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-20 20:33:30
=ended         2025-01-20 20:33:30
=result        ok
=elapsed       0.153540s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-20 20:33:30
=ended         2025-01-20 20:33:30
=result        ok
=elapsed       0.277219s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-20 20:33:30
=ended         2025-01-20 20:33:31
=result        ok
=elapsed       0.253490s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-20 20:33:31
=ended         2025-01-20 20:33:31
=result        ok
=elapsed       0.208739s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-20 20:33:31
=ended         2025-01-20 20:33:31
=result        ok
=elapsed       0.262338s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-20 20:33:31
=ended         2025-01-20 20:33:31
=result        ok
=elapsed       0.257180s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-20 20:33:31
=ended         2025-01-20 20:33:32
=result        ok
=elapsed       0.195320s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-20 20:33:32
=ended         2025-01-20 20:33:32
=result        ok
=elapsed       0.256184s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-20 20:33:32
=ended         2025-01-20 20:33:32
=result        ok
=elapsed       0.262392s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-20 20:33:32
=ended         2025-01-20 20:33:32
=result        ok
=elapsed       0.269510s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-20 20:33:32
=ended         2025-01-20 20:33:32
=result        ok
=elapsed       0.000000s
=group_time    3.855s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-20 20:33:32
=ended         2025-01-20 20:33:32
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-20 20:33:32
=ended         2025-01-20 20:33:33
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-20 20:33:33
=ended         2025-01-20 20:33:33
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-20 20:33:33
=ended         2025-01-20 20:33:36
=result        ok
=elapsed       2.951862s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-20 20:33:36
=ended         2025-01-20 20:33:37
=result        failed: {test_case_failed,{1,undefined_functions_in_otp}}, [{test_server,
                                                                            ts_tc,
                                                                            1794},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1303},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            1235}]
=elapsed       1.216877s
=== *** FAILED test case 87 of 109 ***
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-20 20:33:37
=ended         2025-01-20 20:33:37
=result        ok
=elapsed       0.000228s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-20 20:33:37
=ended         2025-01-20 20:33:37
=result        ok
=elapsed       0.007056s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-20 20:33:37
=ended         2025-01-20 20:33:37
=result        ok: 47 calls to deprecated functions
=elapsed       0.454679s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-20 20:33:37
=ended         2025-01-20 20:33:38
=result        ok
=elapsed       0.353310s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-20 20:33:38
=ended         2025-01-20 20:33:38
=result        ok
=elapsed       0.373340s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-20 20:33:38
=ended         2025-01-20 20:33:38
=result        ok
=elapsed       0.000672s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-20 20:33:38
=ended         2025-01-20 20:33:38
=result        ok
=elapsed       0.254674s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-20 20:33:38
=ended         2025-01-20 20:33:38
=result        ok
=elapsed       0.042072s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-20 20:33:38
=ended         2025-01-20 20:33:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020213s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-20 20:33:38
=ended         2025-01-20 20:33:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.486051s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-20 20:33:39
=ended         2025-01-20 20:33:39
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009525s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-20 20:33:39
=ended         2025-01-20 20:33:39
=result        ok
=elapsed       0.000020s
=group_time    6.482s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-20 20:33:39
=ended         2025-01-20 20:33:39
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-20 20:33:39
=ended         2025-01-20 20:33:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-20T19:33:59.html">Result visualization</a>
=elapsed       20.226793s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-20 20:33:59
=ended         2025-01-20 20:34:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-20T19:34:30.html">Result visualization</a>
=elapsed       30.865357s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-20 20:34:30
=ended         2025-01-20 20:34:30
=result        ok
=elapsed       0.000000s
=group_time    51.165s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-20 20:34:30
=ended         2025-01-20 20:34:30
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-20 20:34:30
=ended         2025-01-20 20:34:30
=result        ok
=elapsed       0.182250s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-20 20:34:30
=ended         2025-01-20 20:34:32
=result        ok
=elapsed       1.184722s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-20 20:34:32
=ended         2025-01-20 20:34:33
=result        ok
=elapsed       1.219447s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-20 20:34:33
=ended         2025-01-20 20:34:35
=result        ok
=elapsed       1.923526s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-20 20:34:35
=ended         2025-01-20 20:34:40
=result        ok
=elapsed       5.008096s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-20 20:34:40
=ended         2025-01-20 20:34:40
=result        ok
=elapsed       0.000000s
=group_time    9.659s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-20 20:34:40
=ended         2025-01-20 20:34:40
=result        ok
=elapsed       0.000077s
=case          upgrade_SUITE:minor
