=== Suite started at 2024-02-29 13:15:46
=== Starting test, 509 test cases
=cases         509
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       2.4e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       8.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.0
=group_time    0.548s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.013553
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.018327
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1250.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.088542
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1282.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.084428
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1410.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.073524
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1378.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:16:02
=result        ok
=elapsed       15.148494
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1346.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:16:02
=result        ok
=elapsed       15.142704
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1314.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:16:02
=result        ok
=elapsed       15.135939
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1442.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.133356
=case          httpc_SUITE:async
=logfile       httpc_suite.async.3.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.074066
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.35.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:51
=result        ok
=elapsed       4.102396
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1474.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:51
=result        ok
=elapsed       4.101749
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1506.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.152884
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1538.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.151439
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1570.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.081183
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1602.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.073899
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.4.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.161171
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1634.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.083114
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.5.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.063012
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.37.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.068495
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.36.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.069674
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.68.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.063723
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.100.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.062993
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.132.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.064364
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.164.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.081556
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.260.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.077236
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.196.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.077882
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.228.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.076441
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.324.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.076647
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.292.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.076237
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.356.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.075705
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.388.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.075986
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.420.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.024143
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.452.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.011894
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.580.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.009614
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.484.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.010037
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.548.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.009423
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.516.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.017
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.612.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.01525
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1666.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.015886
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1698.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.02008
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1730.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.006976
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1762.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.045775
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1794.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.089469
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1826.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.013261
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1858.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.008748
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1890.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.010187
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1922.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       1.47e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.69.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.018964
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.101.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       8.98e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.133.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       1.01e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.165.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       9.4e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.229.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       7.34e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.293.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       2.21e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.261.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       1.5e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.197.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.072141
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.325.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       8.8e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.644.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.069146
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.67.html
=started       2024-02-29 13:15:47
=ended         2024-02-29 13:15:47
=result        ok
=elapsed       0.073007
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:02
=result        ok
=elapsed       0.0
=group_time    15.247s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.99.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:02
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-02-29 13:16:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-02-29 13:16:02
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.131.html
=group_props   [{name,sim_http},parallel]
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:02
=result        ok
=elapsed       1.51e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.195.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.006025
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.291.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.00525
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.323.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001357
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.227.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:02
=result        ok
=elapsed       0.001768
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.163.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:02
=result        ok
=elapsed       0.002151
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1954.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:09
=result        ok
=elapsed       7.009701
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.259.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.003082
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1986.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.007803
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2018.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.00866
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.676.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.009147
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.355.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       9.67e-4
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.387.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001557
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.357.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.002762
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.389.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.40274
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.421.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.402102
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.453.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:08
=result        ok
=elapsed       5.005937
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.485.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001617
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2050.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001093
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.708.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.00166
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.740.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       8.92e-4
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.772.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.002056
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.419.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001138
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.451.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001349
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.483.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001547
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.515.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001178
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.547.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001182
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.579.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.012178
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.611.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.006757
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.675.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.004757
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.643.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.010455
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.739.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.01285
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.771.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.00805
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.803.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.011109
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.707.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.009444
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.835.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001819
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.931.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.005087
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.867.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.003723
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.899.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:06
=result        ok
=elapsed       3.509541
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.963.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.002034
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.995.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.004425
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1027.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.001771
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.517.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:13
=result        ok
=elapsed       10.003154
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.549.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.004888
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.581.html
=started       2024-02-29 13:16:02
=ended         2024-02-29 13:16:03
=result        ok
=elapsed       0.004634
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2082.html
=group_props   [{name,sim_http},parallel]
=started       2024-02-29 13:16:13
=ended         2024-02-29 13:16:13
=result        ok
=elapsed       0.0
=group_time    10.120s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2114.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-02-29 13:16:13
=ended         2024-02-29 13:16:13
=result        ok
=elapsed       1.34e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-02-29 13:16:13
=ended         2024-02-29 13:16:13
=result        ok
=elapsed       0.00343
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2146.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-02-29 13:16:13
=ended         2024-02-29 13:16:13
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2178.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-02-29 13:16:13
=ended         2024-02-29 13:16:13
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-02-29 13:16:13
