=== Suite started at 2024-12-12 12:46:00
=== Starting test, 456 test cases
=cases         456
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2024-12-12 12:46:40
=ended         2024-12-12 12:46:41
=result        ok
=elapsed       0.941854s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-12-12 12:46:41
=ended         2024-12-12 12:46:41
=result        ok
=elapsed       0.000000s
=group_time    12.491s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-12-12 12:46:41
=ended         2024-12-12 12:46:42
=result        ok
=elapsed       0.946315s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-12-12 12:46:42
=ended         2024-12-12 12:46:42
=result        ok
=elapsed       0.000109s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-12-12 12:46:42
=ended         2024-12-12 12:46:43
=result        ok
=elapsed       0.951183s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-12-12 12:46:43
=ended         2024-12-12 12:46:43
=result        ok
=elapsed       0.000000s
=group_time    1.968s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-12-12 12:46:43
=ended         2024-12-12 12:46:43
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-12-12 12:46:43
=ended         2024-12-12 12:46:44
=result        ok
=elapsed       0.947263s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-12-12 12:46:44
=ended         2024-12-12 12:46:45
=result        ok
=elapsed       1.599758s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-12-12 12:46:45
=ended         2024-12-12 12:46:45
=result        ok
=elapsed       0.007243s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-12-12 12:46:45
=ended         2024-12-12 12:46:46
=result        ok
=elapsed       0.480237s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-12-12 12:46:46
=ended         2024-12-12 12:46:46
=result        ok
=elapsed       0.018275s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-12-12 12:46:46
=ended         2024-12-12 12:46:46
=result        ok
=elapsed       0.023030s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-12-12 12:46:46
=ended         2024-12-12 12:46:46
=result        ok
=elapsed       0.024088s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-12-12 12:46:46
=ended         2024-12-12 12:46:46
=result        ok
=elapsed       0.451243s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-12-12 12:46:46
=ended         2024-12-12 12:46:49
=result        ok
=elapsed       2.793824s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-12-12 12:46:49
=ended         2024-12-12 12:46:50
=result        ok
=elapsed       1.102931s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-12-12 12:46:50
=ended         2024-12-12 12:46:51
=result        ok
=elapsed       0.921659s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-12-12 12:46:51
=ended         2024-12-12 12:46:51
=result        ok
=elapsed       0.008346s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-12-12 12:46:51
=ended         2024-12-12 12:46:51
=result        ok
=elapsed       0.192685s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-12-12 12:46:51
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011943s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.012296s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011699s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011895s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.022994s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.024147s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.023138s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.023341s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011200s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011637s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011101s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011555s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011509s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011013s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011094s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011192s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011253s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011039s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011442s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011968s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011420s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.010684s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011417s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.011726s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:52
=result        ok
=elapsed       0.087545s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-12 12:46:52
=ended         2024-12-12 12:46:53
=result        ok
=elapsed       0.086938s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-12 12:46:53
=ended         2024-12-12 12:46:53
=result        ok
=elapsed       0.111219s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-12 12:46:53
=ended         2024-12-12 12:46:53
=result        ok
=elapsed       0.111323s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-12-12 12:46:53
=ended         2024-12-12 12:46:53
=result        ok
=elapsed       0.000000s
=group_time    10.245s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-12-12 12:46:53
=ended         2024-12-12 12:46:54
=result        ok
=elapsed       0.960367s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-12-12 12:46:54
=ended         2024-12-12 12:46:54
=result        ok
=elapsed       0.000157s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-12-12 12:46:54
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.920827s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.000000s
=group_time    1.951s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.007696s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.000677s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.007290s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.032788s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.029968s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.005556s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:55
=result        ok
=elapsed       0.030436s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-12-12 12:46:55
=ended         2024-12-12 12:46:58
=result        ok
=elapsed       2.518808s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-12-12 12:46:58
=ended         2024-12-12 12:46:58
=result        ok
=elapsed       0.008539s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-12-12 12:46:58
=ended         2024-12-12 12:46:58
=result        ok
=elapsed       0.000000s
=group_time    2.875s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-12-12 12:46:58
=ended         2024-12-12 12:46:59
=result        ok
=elapsed       1.355436s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-12-12 12:46:59
=ended         2024-12-12 12:47:53
=result        ok
=elapsed       54.214908s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-12-12 12:47:53
=ended         2024-12-12 12:47:53
=result        ok
=elapsed       0.027955s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-12-12 12:47:53
=ended         2024-12-12 12:47:53
=result        ok
=elapsed       0.038355s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-12-12 12:47:53
=ended         2024-12-12 12:47:53
=result        ok
=elapsed       0.000000s
=group_time    55.731s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72386.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-12 12:47:53
=ended         2024-12-12 12:47:53
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-12-12 12:47:53
=ended         2024-12-12 12:47:54
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-12-12 12:47:54
=ended         2024-12-12 12:47:54
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-12-12 12:47:54
=ended         2024-12-12 12:47:57
=result        ok
=elapsed       3.521324s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72418.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:57
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72450.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:57
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:57
=result        ok
=elapsed       0.000107s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:57
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:57
=result        ok
=elapsed       0.000045s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:57
=result        ok
=elapsed       0.058146s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.72482.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:48:00
=result        ok
=elapsed       2.621280s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.72514.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:48:00
=result        ok
=elapsed       3.094818s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.72546.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:48:00
=result        ok
=elapsed       2.583933s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.72578.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:59
=result        ok
=elapsed       1.981056s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.72610.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:59
=result        ok
=elapsed       2.017874s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.55363.html
=started       2024-12-12 12:47:57
=ended         2024-12-12 12:47:59
=result        ok
=elapsed       2.000889s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-12 12:48:00
=ended         2024-12-12 12:48:00
=result        ok
=elapsed       0.000000s
=group_time    3.203s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72738.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-12 12:48:00
=ended         2024-12-12 12:48:00
=result        ok
=elapsed       0.000000s
=group_time    3.318s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-12-12 12:48:00
=ended         2024-12-12 12:48:01
=result        ok
=elapsed       0.945682s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-12-12 12:48:01
=ended         2024-12-12 12:48:01
=result        ok
=elapsed       0.000149s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-12-12 12:48:01
=ended         2024-12-12 12:48:02
=result        ok
=elapsed       0.916415s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-12 12:48:02
=ended         2024-12-12 12:48:02
=result        ok
=elapsed       0.000000s
=group_time    1.933s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72770.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-12 12:48:02
=ended         2024-12-12 12:48:02
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-12 12:48:02
=ended         2024-12-12 12:48:03
=result        ok
=elapsed       0.560538s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-12 12:48:03
=ended         2024-12-12 12:48:04
=result        ok
=elapsed       0.735059s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-12 12:48:04
=ended         2024-12-12 12:48:05
=result        ok
=elapsed       1.246634s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-12 12:48:05
=ended         2024-12-12 12:48:06
=result        ok
=elapsed       0.604215s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-12 12:48:06
=ended         2024-12-12 12:48:06
=result        ok
=elapsed       0.697841s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-12 12:48:06
=ended         2024-12-12 12:48:07
=result        ok
=elapsed       0.599472s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-12 12:48:07
=ended         2024-12-12 12:48:08
=result        ok
=elapsed       0.600502s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-12 12:48:08
=ended         2024-12-12 12:48:09
=result        ok
=elapsed       1.152245s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-12 12:48:09
=ended         2024-12-12 12:48:10
=result        ok
=elapsed       1.154188s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-12 12:48:10
=ended         2024-12-12 12:48:20
=result        ok
=elapsed       9.518942s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-12 12:48:20
=ended         2024-12-12 12:48:31
=result        ok
=elapsed       11.943285s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-12 12:48:31
=ended         2024-12-12 12:48:43
=result        ok
=elapsed       11.346909s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-12 12:48:43
=ended         2024-12-12 12:48:54
=result        ok
=elapsed       11.387014s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-12 12:48:54
=ended         2024-12-12 12:49:05
=result        ok
=elapsed       11.067119s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-12 12:49:05
=ended         2024-12-12 12:49:16
=result        ok
=elapsed       11.049460s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-12 12:49:16
=ended         2024-12-12 12:49:17
=result        ok
=elapsed       0.865958s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-12 12:49:17
=ended         2024-12-12 12:50:06
=result        ok
=elapsed       48.605279s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-12 12:50:06
=ended         2024-12-12 12:50:55
=result        ok
=elapsed       48.624554s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-12 12:50:55
=ended         2024-12-12 12:51:12
=result        ok
=elapsed       17.809246s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-12 12:51:12
=ended         2024-12-12 12:51:13
=result        ok
=elapsed       0.335808s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-12 12:51:13
=ended         2024-12-12 12:51:43
=result        ok
=elapsed       29.819962s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-12 12:51:43
=ended         2024-12-12 12:51:43
=result        ok
=elapsed       0.064437s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.74210.html
=group_props   [{suite,incremental_SUITE}]
