=== Suite started at 2025-02-10 16:39:40
=== Starting test, 111 test cases
=cases         111
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-02-10 16:39:54
=ended         2025-02-10 16:39:58
=result        ok
=elapsed       4.448689s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-02-10 16:39:58
=ended         2025-02-10 16:39:58
=result        ok
=elapsed       0.245248s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-10 16:39:58
=ended         2025-02-10 16:39:59
=result        ok
=elapsed       0.428863s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-10 16:39:59
=ended         2025-02-10 16:40:03
=result        ok
=elapsed       3.886188s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-10 16:40:03
=ended         2025-02-10 16:40:04
=result        ok
=elapsed       1.249844s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-10 16:40:04
=ended         2025-02-10 16:40:05
=result        ok
=elapsed       0.738448s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-10 16:40:05
=ended         2025-02-10 16:40:07
=result        ok
=elapsed       1.851748s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-10 16:40:07
=ended         2025-02-10 16:40:07
=result        ok
=elapsed       0.428717s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-10 16:40:07
=ended         2025-02-10 16:40:08
=result        ok
=elapsed       1.246454s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-10 16:40:08
=ended         2025-02-10 16:40:09
=result        ok
=elapsed       0.179220s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-10 16:40:09
=ended         2025-02-10 16:40:09
=result        ok
=elapsed       0.502091s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-10 16:40:09
=ended         2025-02-10 16:40:12
=result        ok
=elapsed       2.954942s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-10 16:40:12
=ended         2025-02-10 16:40:14
=result        ok
=elapsed       2.004284s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-02-10 16:40:14
=ended         2025-02-10 16:40:14
=result        ok
=elapsed       0.000003s
=group_time    23.936s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-02-10 16:40:14
=ended         2025-02-10 16:40:26
=result        ok
=elapsed       12.000397s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-02-10 16:40:26
=ended         2025-02-10 16:40:27
=result        ok
=elapsed       0.566758s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-02-10 16:40:27
=ended         2025-02-10 16:40:31
=result        ok
=elapsed       4.473574s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-02-10 16:40:31
=ended         2025-02-10 16:40:33
=result        ok
=elapsed       1.434764s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-02-10 16:40:33
=ended         2025-02-10 16:40:34
=result        ok
=elapsed       0.867390s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-02-10 16:40:34
=ended         2025-02-10 16:40:36
=result        ok
=elapsed       2.063079s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-02-10 16:40:36
=ended         2025-02-10 16:40:36
=result        ok
=elapsed       0.448337s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-02-10 16:40:36
=ended         2025-02-10 16:40:38
=result        ok
=elapsed       1.368224s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-02-10 16:40:38
=ended         2025-02-10 16:40:38
=result        ok
=elapsed       0.180656s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-02-10 16:40:38
=ended         2025-02-10 16:40:38
=result        ok
=elapsed       0.503973s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-02-10 16:40:38
=ended         2025-02-10 16:40:42
=result        ok
=elapsed       3.222874s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-02-10 16:40:42
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       2.317825s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.000003s
=group_time    29.727s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.000000s
=group_time    63.594s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.000007s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.237587s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.065692s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.006338s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.006404s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:44
=result        ok
=elapsed       0.006730s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-10 16:40:44
=ended         2025-02-10 16:40:45
=result        ok
=elapsed       0.194759s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-10 16:40:45
=ended         2025-02-10 16:40:46
=result        ok
=elapsed       1.527737s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-10 16:40:46
=ended         2025-02-10 16:40:47
=result        ok
=elapsed       0.440502s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-10 16:40:47
=ended         2025-02-10 16:40:48
=result        ok
=elapsed       1.526952s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-10 16:40:48
=ended         2025-02-10 16:40:49
=result        ok
=elapsed       1.103240s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-10 16:40:49
=ended         2025-02-10 16:40:50
=result        ok
=elapsed       0.184866s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-10 16:40:50
=ended         2025-02-10 16:40:50
=result        ok
=elapsed       0.000006s
=group_time    5.594s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-10 16:40:50
=ended         2025-02-10 16:40:50
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-10 16:40:50
=ended         2025-02-10 16:40:50
=result        ok
=elapsed       0.005375s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-10 16:40:50
=ended         2025-02-10 16:40:50
=result        ok
=elapsed       0.049427s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-10 16:40:50
=ended         2025-02-10 16:40:53
=result        ok
=elapsed       3.005316s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-10 16:40:53
=ended         2025-02-10 16:40:53
=result        ok
=elapsed       0.001832s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-10 16:40:53
=ended         2025-02-10 16:41:01
=result        ok
=elapsed       8.010527s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-10 16:41:01
=ended         2025-02-10 16:41:01
=result        ok
=elapsed       0.048703s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-10 16:41:01
=ended         2025-02-10 16:41:03
=result        ok
=elapsed       2.117798s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-10 16:41:03
=ended         2025-02-10 16:41:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263924s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-10 16:41:03
=ended         2025-02-10 16:41:03
=result        ok
=elapsed       0.002547s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-10 16:41:03
=ended         2025-02-10 16:41:06
=result        ok
=elapsed       3.005277s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-10 16:41:06
=ended         2025-02-10 16:41:09
=result        ok
=elapsed       3.005409s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-10 16:41:09
=ended         2025-02-10 16:41:12
=result        ok
=elapsed       3.005549s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-10 16:41:12
=ended         2025-02-10 16:41:12
=result        ok
=elapsed       0.015322s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-10 16:41:12
=ended         2025-02-10 16:41:15
=result        ok
=elapsed       2.783685s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-10 16:41:15
=ended         2025-02-10 16:41:15
=result        ok
=elapsed       0.002034s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-10 16:41:15
=ended         2025-02-10 16:41:15
=result        ok
=elapsed       0.000000s
=group_time    25.700s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-10 16:41:15
=ended         2025-02-10 16:41:15
=result        ok
=elapsed       0.000083s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-10 16:41:15
=ended         2025-02-10 16:41:16
=result        ok
=elapsed       0.262277s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-10 16:41:16
=ended         2025-02-10 16:41:16
=result        ok
=elapsed       0.311383s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-10 16:41:16
=ended         2025-02-10 16:41:16
=result        ok
=elapsed       0.264250s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-10 16:41:16
=ended         2025-02-10 16:41:17
=result        ok
=elapsed       0.276563s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-10 16:41:17
=ended         2025-02-10 16:41:17
=result        ok
=elapsed       0.160440s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-10 16:41:17
=ended         2025-02-10 16:41:17
=result        ok
=elapsed       0.281706s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-10 16:41:17
=ended         2025-02-10 16:41:17
=result        ok
=elapsed       0.260082s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-10 16:41:17
=ended         2025-02-10 16:41:18
=result        ok
=elapsed       0.214912s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-10 16:41:18
=ended         2025-02-10 16:41:18
=result        ok
=elapsed       0.267402s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-10 16:41:18
=ended         2025-02-10 16:41:18
=result        ok
=elapsed       0.262542s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-10 16:41:18
=ended         2025-02-10 16:41:18
=result        ok
=elapsed       0.202321s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-10 16:41:18
=ended         2025-02-10 16:41:19
=result        ok
=elapsed       0.269816s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-10 16:41:19
=ended         2025-02-10 16:41:19
=result        ok
=elapsed       0.268969s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-10 16:41:19
=ended         2025-02-10 16:41:19
=result        ok
=elapsed       0.265142s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-10 16:41:19
=ended         2025-02-10 16:41:19
=result        ok
=elapsed       0.000000s
=group_time    3.925s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-10 16:41:19
=ended         2025-02-10 16:41:19
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-10 16:41:19
=ended         2025-02-10 16:41:19
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-10 16:41:19
=ended         2025-02-10 16:41:19
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-10 16:41:19
=ended         2025-02-10 16:41:22
=result        ok
=elapsed       2.867617s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-10 16:41:22
=ended         2025-02-10 16:41:24
=result        ok
=elapsed       1.498949s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-10 16:41:24
=ended         2025-02-10 16:41:24
=result        ok
=elapsed       0.000364s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-10 16:41:24
=ended         2025-02-10 16:41:24
=result        ok
=elapsed       0.010587s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-10 16:41:24
=ended         2025-02-10 16:41:24
=result        ok: 47 calls to deprecated functions
=elapsed       0.437849s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-10 16:41:24
=ended         2025-02-10 16:41:25
=result        ok
=elapsed       0.357029s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-10 16:41:25
=ended         2025-02-10 16:41:25
=result        ok
=elapsed       0.335001s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-10 16:41:25
=ended         2025-02-10 16:41:25
=result        ok
=elapsed       0.000680s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-10 16:41:25
=ended         2025-02-10 16:41:25
=result        ok
=elapsed       0.255656s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-10 16:41:25
=ended         2025-02-10 16:41:25
=result        ok
=elapsed       0.041888s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-10 16:41:25
=ended         2025-02-10 16:41:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010340s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-10 16:41:25
=ended         2025-02-10 16:41:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.480066s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-10 16:41:26
=ended         2025-02-10 16:41:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009926s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-10 16:41:26
=ended         2025-02-10 16:41:26
=result        ok
=elapsed       0.000018s
=group_time    6.607s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-10 16:41:26
=ended         2025-02-10 16:41:26
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-10 16:41:26
=ended         2025-02-10 16:41:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-10T15:41:46.html">Result visualization</a>
=elapsed       20.372819s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-10 16:41:46
=ended         2025-02-10 16:43:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-10T15:43:04.html">Result visualization</a>
=elapsed       77.374570s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-10 16:43:04
=ended         2025-02-10 16:43:04
=result        ok
=elapsed       0.000000s
=group_time    97.820s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-10 16:43:04
=ended         2025-02-10 16:43:04
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-10 16:43:04
=ended         2025-02-10 16:43:04
=result        ok
=elapsed       0.208537s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-10 16:43:04
=ended         2025-02-10 16:43:05
=result        ok
=elapsed       1.207193s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-10 16:43:05
=ended         2025-02-10 16:43:07
=result        ok
=elapsed       1.234771s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-10 16:43:07
=ended         2025-02-10 16:43:09
=result        ok
=elapsed       1.959503s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-10 16:43:09
=ended         2025-02-10 16:43:14
=result        ok
=elapsed       5.008546s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-10 16:43:14
=ended         2025-02-10 16:43:14
=result        ok
=elapsed       0.000000s
=group_time    9.760s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-10 16:43:14
