=== Suite started at 2024-06-18 18:29:28
=== Starting test, 509 test cases
=cases         509
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       0.016186
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.100.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       0.004381
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.482.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       1.3e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1541.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       0.00811
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1573.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       5.72e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1605.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       0.0001
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1637.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       2.19e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1669.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1701.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1733.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       8.3e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.132.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       0.048068
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.164.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       8.2e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.196.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       0.050451
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.228.html
=started       2024-06-18 18:29:29
=ended         2024-06-18 18:29:29
=result        ok
=elapsed       0.050218
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       1.0e-6
=group_time    15.261s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.547.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-06-18 18:29:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-06-18 18:29:44
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.514.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       1.52e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.546.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.013698
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.578.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.012384
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.610.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.009151
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.579.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.008686
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.611.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.009496
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.643.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:52
=result        ok
=elapsed       8.013584
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.675.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.006379
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.707.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.008236
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.739.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.006776
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.771.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.003608
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.803.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.001675
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.835.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.001551
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.867.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.004592
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.899.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:45
=result        ok
=elapsed       0.402389
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.931.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:45
=result        ok
=elapsed       0.402046
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1765.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:49
=result        ok
=elapsed       5.006152
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1797.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.003896
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1829.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.002129
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1861.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.002191
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1893.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.002885
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1925.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.003042
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.260.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.001437
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.292.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.001167
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.324.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       8.23e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1957.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.001667
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2149.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.004274
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1989.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.016428
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2021.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.00381
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2053.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.008608
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2085.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.011427
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.674.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.009439
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2117.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.009761
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.642.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.010754
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.738.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.009584
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.706.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.002969
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2181.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.006758
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2213.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.002261
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2245.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:48
=result        ok
=elapsed       3.508489
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2277.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.003513
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2309.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.004844
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2341.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.002371
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2373.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:54
=result        ok
=elapsed       10.003817
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.2437.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.006072
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.2405.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.005571
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.356.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-18 18:29:54
=ended         2024-06-18 18:29:54
=result        ok
=elapsed       0.0
=group_time    10.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.388.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-18 18:29:54
=ended         2024-06-18 18:29:55
=result        ok
=elapsed       1.42e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:29:55
=result        ok
=elapsed       0.003301
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.420.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:29:55
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.452.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-06-18 18:29:55
=ended         2024-06-18 18:29:55
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 18:29:55
