=== Suite started at 2024-09-10 12:57:21
=== Starting test, 140 test cases
=cases         140
=started       2024-09-10 12:59:37
=ended         2024-09-10 12:59:43
=result        ok
=elapsed       6.080133
=case          asn1_SUITE:h323test
=logfile       asn1_suite.h323test.html
=started       2024-09-10 12:59:43
=ended         2024-09-10 13:00:48
=result        ok
=elapsed       64.396655
=case          asn1_SUITE:testExtensibilityImplied
=logfile       asn1_suite.testextensibilityimplied.html
=started       2024-09-10 13:00:48
=ended         2024-09-10 13:00:49
=result        ok
=elapsed       0.775535
=case          asn1_SUITE:testChoice
=logfile       asn1_suite.testchoice.html
=started       2024-09-10 13:00:49
=ended         2024-09-10 13:00:52
=result        ok
=elapsed       3.063396
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2024-09-10 13:00:52
=ended         2024-09-10 13:00:52
=result        ok
=elapsed       0.453677
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2024-09-10 13:00:52
=ended         2024-09-10 13:00:53
=result        ok
=elapsed       0.510967
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2024-09-10 13:00:53
=ended         2024-09-10 13:00:54
=result        ok
=elapsed       0.659672
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2024-09-10 13:00:54
=ended         2024-09-10 13:00:55
=result        ok
=elapsed       1.353651
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-09-10 13:00:55
=ended         2024-09-10 13:00:55
=result        ok
=elapsed       0.308427
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-09-10 13:00:55
=ended         2024-09-10 13:00:57
=result        ok
=elapsed       1.354919
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-09-10 13:00:57
=ended         2024-09-10 13:01:03
=result        ok
=elapsed       6.423796
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-09-10 13:01:03
=ended         2024-09-10 13:01:18
=result        ok
=elapsed       14.865292
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-09-10 13:01:18
=ended         2024-09-10 13:01:19
=result        ok
=elapsed       1.192126
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-09-10 13:01:19
=ended         2024-09-10 13:01:20
=result        ok
=elapsed       0.763166
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-09-10 13:01:20
=ended         2024-09-10 13:01:21
=result        ok
=elapsed       0.612299
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-09-10 13:01:21
=ended         2024-09-10 13:01:22
=result        ok
=elapsed       1.352312
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-09-10 13:01:22
=ended         2024-09-10 13:01:23
=result        ok
=elapsed       1.289021
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-09-10 13:01:23
=ended         2024-09-10 13:01:24
=result        ok
=elapsed       0.751843
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-09-10 13:01:24
=ended         2024-09-10 13:01:27
=result        ok
=elapsed       2.492365
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-09-10 13:01:27
=ended         2024-09-10 13:01:29
=result        ok
=elapsed       2.27872
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-09-10 13:01:29
=ended         2024-09-10 13:01:31
=result        ok
=elapsed       1.381621
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-09-10 13:01:31
=ended         2024-09-10 13:01:31
=result        ok
=elapsed       0.755126
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-09-10 13:01:31
=ended         2024-09-10 13:02:12
=result        ok
=elapsed       40.739793
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-09-10 13:02:12
=ended         2024-09-10 13:02:16
=result        ok
=elapsed       3.262349
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-09-10 13:02:16
=ended         2024-09-10 13:02:17
=result        ok
=elapsed       1.728303
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-09-10 13:02:17
=ended         2024-09-10 13:02:19
=result        ok
=elapsed       1.276941
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-09-10 13:02:19
=ended         2024-09-10 13:02:19
=result        ok
=elapsed       0.512716
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-09-10 13:02:19
=ended         2024-09-10 13:02:20
=result        ok
=elapsed       0.55198
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-09-10 13:02:20
=ended         2024-09-10 13:02:20
=result        ok
=elapsed       0.096986
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-09-10 13:02:20
=ended         2024-09-10 13:02:20
=result        ok
=elapsed       0.093501
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-09-10 13:02:20
=ended         2024-09-10 13:02:20
=result        ok
=elapsed       0.164746
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-09-10 13:02:20
=ended         2024-09-10 13:02:20
=result        ok
=elapsed       0.144557
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-09-10 13:02:20
=ended         2024-09-10 13:02:20
=result        ok
=elapsed       0.067005
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-09-10 13:02:20
=ended         2024-09-10 13:02:21
=result        ok
=elapsed       0.095568
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-09-10 13:02:21
=ended         2024-09-10 13:03:20
=result        ok
=elapsed       59.644066
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-09-10 13:03:20
=ended         2024-09-10 13:03:22
=result        ok
=elapsed       1.369954
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-09-10 13:03:22
=ended         2024-09-10 13:03:23
=result        ok
=elapsed       1.250333
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-09-10 13:03:23
=ended         2024-09-10 13:03:25
=result        ok
=elapsed       2.214275
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-09-10 13:03:25
=ended         2024-09-10 13:03:33
=result        ok
=elapsed       7.597987
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-09-10 13:03:33
=ended         2024-09-10 13:05:08
=result        ok
=elapsed       94.720949
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-09-10 13:05:08
=ended         2024-09-10 13:05:33
=result        ok
=elapsed       24.729073
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-09-10 13:05:33
=ended         2024-09-10 13:05:35
=result        ok
=elapsed       2.122899
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-09-10 13:05:35
=ended         2024-09-10 13:05:36
=result        ok
=elapsed       1.183435
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-09-10 13:05:36
=ended         2024-09-10 13:05:36
=result        ok
=elapsed       0.165084
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-09-10 13:05:36
=ended         2024-09-10 13:05:45
=result        ok
=elapsed       8.503748
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-09-10 13:05:45
=ended         2024-09-10 13:05:45
=result        ok
=elapsed       0.620317
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-09-10 13:05:45
=ended         2024-09-10 13:06:05
=result        ok
=elapsed       19.954919
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-09-10 13:06:05
=ended         2024-09-10 13:06:07
=result        ok
=elapsed       1.425702
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-09-10 13:06:07
=ended         2024-09-10 13:06:08
=result        ok
=elapsed       0.672002
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-09-10 13:06:08
=ended         2024-09-10 13:06:09
=result        ok
=elapsed       1.043456
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-09-10 13:06:09
=ended         2024-09-10 13:06:10
=result        ok
=elapsed       1.015917
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-09-10 13:06:10
=ended         2024-09-10 13:06:15
=result        ok
=elapsed       5.456287
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-09-10 13:06:15
=ended         2024-09-10 13:06:23
=result        ok
=elapsed       7.322416
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-09-10 13:06:23
=ended         2024-09-10 13:06:23
=result        ok
=elapsed       0.574802
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-09-10 13:06:23
=ended         2024-09-10 13:06:25
=result        ok
=elapsed       2.142368
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-09-10 13:06:25
=ended         2024-09-10 13:06:29
=result        ok
=elapsed       3.782811
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-09-10 13:06:29
=ended         2024-09-10 13:06:34
=result        ok
=elapsed       4.834755
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-09-10 13:06:34
=ended         2024-09-10 13:06:46
=result        ok
=elapsed       11.841337
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-09-10 13:06:46
=ended         2024-09-10 13:06:48
=result        ok
=elapsed       1.85284
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-09-10 13:06:48
=ended         2024-09-10 13:06:49
=result        ok
=elapsed       0.854701
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-09-10 13:06:49
=ended         2024-09-10 13:07:37
=result        ok
=elapsed       47.943034
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-09-10 13:07:37
=ended         2024-09-10 13:08:22
=result        ok
=elapsed       44.810965
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-09-10 13:08:22
=ended         2024-09-10 13:08:48
=result        ok
=elapsed       25.831731
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-09-10 13:08:48
=ended         2024-09-10 13:11:34
=result        ok
=elapsed       164.087633
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-09-10 13:11:34
=ended         2024-09-10 13:11:35
=result        ok
=elapsed       1.062679
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-09-10 13:11:35
=ended         2024-09-10 13:11:38
=result        ok
=elapsed       3.037193
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-09-10 13:11:38
=ended         2024-09-10 13:11:40
=result        ok
=elapsed       1.679115
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-09-10 13:11:40
=ended         2024-09-10 13:11:40
=result        ok
=elapsed       0.051798
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-09-10 13:11:40
=ended         2024-09-10 13:11:40
=result        ok
=elapsed       0.0437
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-09-10 13:11:40
=ended         2024-09-10 13:11:41
=result        ok
=elapsed       1.082914
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-09-10 13:11:41
=ended         2024-09-10 13:11:41
=result        ok
=elapsed       0.072824
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-09-10 13:11:41
=ended         2024-09-10 13:11:41
=result        ok
=elapsed       0.098937
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-09-10 13:11:41
=ended         2024-09-10 13:11:41
=result        ok
=elapsed       0.309494
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-09-10 13:11:41
=ended         2024-09-10 13:11:42
=result        ok
=elapsed       0.182548
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-09-10 13:11:42
=ended         2024-09-10 13:11:42
=result        ok
=elapsed       0.0
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-09-10 13:11:42
=ended         2024-09-10 13:11:46
=result        ok: encode: 12 micro, decode: 9 micro. [ber]
=elapsed       4.274263
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-09-10 13:11:46
=ended         2024-09-10 13:11:50
=result        ok: encode: 13 micro, decode: 10 micro. [ber]
=elapsed       3.953143
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-09-10 13:11:50
=ended         2024-09-10 13:12:03
=result        ok: encode: 10 micro, decode: 7 micro. [per]
=elapsed       13.217026
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-09-10 13:12:03
=ended         2024-09-10 13:12:16
=result        ok: encode: 11 micro, decode: 9 micro. [per]
=elapsed       12.661361
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-09-10 13:12:16
=ended         2024-09-10 13:12:27
=result        ok: encode: 7 micro, decode: 7 micro. [uper]
=elapsed       11.161349
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-09-10 13:12:27
=ended         2024-09-10 13:12:38
=result        ok: encode: 8 micro, decode: 9 micro. [uper]
=elapsed       10.767832
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.0
=group_time    56.304s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.0
=group_time    916.718s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       3.21e-4
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       5.02e-4
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       1.38e-4
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       6.15e-4
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       5.0e-6
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       9.36e-4
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.006967
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.16068.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.006545
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.16132.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.006011
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.16164.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.041287
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.21379.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.044961
=case          error_SUITE:classes
=logfile       error_suite.classes.21411.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.014275
=case          error_SUITE:constraints
=logfile       error_suite.constraints.16100.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.006606
=case          error_SUITE:constructed
=logfile       error_suite.constructed.16196.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.007821
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.16228.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.009577
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.16260.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.037915
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.16292.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.009634
=case          error_SUITE:integers
=logfile       error_suite.integers.16324.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.007476
=case          error_SUITE:objects
=logfile       error_suite.objects.16356.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.012397
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.21443.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.012513
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.21475.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.013696
=case          error_SUITE:oids
=logfile       error_suite.oids.21507.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.004794
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.21539.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.006406
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.14085.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.004543
=case          error_SUITE:syntax
=logfile       error_suite.syntax.14117.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.01247
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.14149.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.007647
=case          error_SUITE:tags
=logfile       error_suite.tags.16388.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.006044
=case          error_SUITE:values
=logfile       error_suite.values.16420.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.010465
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       3.3e-5
=group_time    0.112s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.32994.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33026.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       3.1e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.16548.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.031121
=case          syntax_SUITE:class
=logfile       syntax_suite.class.16612.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.028356
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.16644.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.028596
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.21827.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.002259
=case          syntax_SUITE:header
=logfile       syntax_suite.header.16580.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.021301
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.21763.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.00521
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.21795.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.017669
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.21891.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.023677
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.33058.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.015484
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.21859.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.012372
=case          syntax_SUITE:types
=logfile       syntax_suite.types.21923.html
=started       2024-09-10 13:12:38
=ended         2024-09-10 13:12:38
=result        ok
=elapsed       0.034404
