=== Suite started at 2024-05-29 18:21:16
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_connect.1571.html
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       0.005896
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.546.html
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       0.00683
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.610.html
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       0.00769
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.674.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       6.75e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1699.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       0.002307
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1731.html
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       0.038739
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1795.html
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       0.041445
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1859.html
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:17
=result        ok
=elapsed       0.04259
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-05-29 18:21:17
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.306043
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.002743
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.002489
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1314.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       5.55e-4
=group_time    0.605s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1346.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.001909
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1378.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.040619
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.033638
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.041544
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2787.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.155935
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2819.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.31685
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3395.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:18
=result        ok
=elapsed       0.002673
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3459.html
=started       2024-05-29 18:21:18
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.002723
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       4.63e-4
=group_time    0.793s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.002103
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.005415
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2210.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.006944
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2306.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.006998
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.228.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       4.22e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.260.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.001978
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.292.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.011206
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.356.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.012808
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.420.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.013065
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.484.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       4.76e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.516.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.002194
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.548.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.011536
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.644.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.013903
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.676.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.012845
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.740.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.11835
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       4.25e-4
=group_time    0.279s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.002027
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.044961
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3907.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.045952
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:19
=result        ok
=elapsed       0.046662
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4067.html
=started       2024-05-29 18:21:19
=ended         2024-05-29 18:21:20
=result        ok
=elapsed       0.141352
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4131.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-29 18:21:20
=ended         2024-05-29 18:21:20
=result        ok
=elapsed       5.72e-4
=group_time    0.401s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4163.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-29 18:21:20
=ended         2024-05-29 18:21:20
=result        ok
=elapsed       0.002237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4195.html
=started       2024-05-29 18:21:20
=ended         2024-05-29 18:21:20
=result        ok
=elapsed       0.280227
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.900.html
=started       2024-05-29 18:21:20
=ended         2024-05-29 18:21:20
=result        ok
=elapsed       0.281599
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.932.html
=started       2024-05-29 18:21:20
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.282272
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4323.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.274353
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4387.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       6.18e-4
=group_time    1.242s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4419.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.002242
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4451.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.00592
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4515.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.006813
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4547.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.006968
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4611.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.114965
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2626.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       4.39e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2658.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.002255
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2690.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.008249
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2754.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.009371
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2850.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.009834
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2946.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.120442
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3010.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       4.31e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3042.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.002407
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3074.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.005917
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4739.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:21
=result        ok
=elapsed       0.006802
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4803.html
=started       2024-05-29 18:21:21
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.007567
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4867.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.118896
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4899.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       4.23e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4931.html
=group_props   [{name,kex}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.0
=group_time    5.342s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4963.html
=group_props   [{name,cipher}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       1.9e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4995.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.001992
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3234.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.004925
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5059.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.00681
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5155.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.008804
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5219.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       5.3e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5251.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.0022
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5283.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.00469
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5347.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.005893
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.006558
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       4.98e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.002284
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.00493
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5443.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.006043
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5507.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.006353
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3682.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       4.98e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3714.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.002204
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3746.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.005013
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5603.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.0063
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5667.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.00685
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5731.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       4.09e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5763.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.002477
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3874.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.004984
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5827.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.006089
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5859.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:22
=result        ok
=elapsed       0.006811
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5923.html
=started       2024-05-29 18:21:22
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       0.119384
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4002.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       5.27e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       0.002403
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       0.004838
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6019.html
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       0.006699
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6083.html
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       0.006467
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4194.html
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       0.12002
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6147.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       4.19e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6179.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-05-29 18:21:23
=ended         2024-05-29 18:21:23
=result        ok
=elapsed       0.002113
=case          ssh_algorithms_SUITE:simple_connect
