=== Suite started at 2024-07-31 14:53:55
=== Starting test, 5231 test cases
=cases         5231
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.001703
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.100.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       1.1e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.132.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.164.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.58e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.196.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.002006
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.228.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.55e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1538.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1570.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1602.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.291.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.001763
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.355.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.323.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.419.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.75e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.483.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.85e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.451.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.67e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.387.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1634.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.515.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       1.2e-5
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1666.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.001394
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1730.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       9.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1826.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1890.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.47e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1698.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.96e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1794.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       8.45e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1858.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1922.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1954.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1762.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.001829
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1986.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.2018.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.2050.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.001452
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.2082.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.68e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.2114.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.64e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.260.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.292.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.324.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.133.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.001557
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.165.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.197.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.547.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.91e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.579.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       3.74e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.643.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.9e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.611.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.229.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.261.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.675.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.001779
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2146.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2178.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.707.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.87e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.771.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       3.89e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.739.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.71e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.803.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.835.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.867.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.356.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:00
=result        ok
=elapsed       0.002138
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:00
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.452.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.388.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.516.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       2.94e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.580.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       2.82e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.484.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       0.001243
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.548.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.420.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.644.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.612.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       0.00106
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.676.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.931.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.899.html
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 14:54:01
=ended         2024-07-31 14:54:01
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
