=== Suite started at 2024-10-17 14:28:28
=== Starting test, 1654 test cases
=cases         1654
=ended         2024-10-17 14:29:13
=result        ok
=elapsed       0.735882s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-17 14:29:13
=node_start    cp1_load_use_cache__2530@cea341f3f95c
=node_start    cp2_load_use_cache__2562@cea341f3f95c
=node_start    cp3_load_use_cache__2594@cea341f3f95c
=node_stop     cp1_load_use_cache__2530@cea341f3f95c
=node_stop     cp2_load_use_cache__2562@cea341f3f95c
=node_stop     cp3_load_use_cache__2594@cea341f3f95c
=ended         2024-10-17 14:29:13
=result        ok
=elapsed       0.727090s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-17 14:29:13
=ended         2024-10-17 14:29:15
=result        ok
=elapsed       2.007892s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-17 14:29:15
=ended         2024-10-17 14:29:16
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-17 14:29:16
=ended         2024-10-17 14:29:16
=result        ok
=elapsed       0.000675s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-17 14:29:16
=node_start    cp1_otp_2078__2722@cea341f3f95c
=node_start    cp2_otp_2078__2754@cea341f3f95c
=node_stop     cp1_otp_2078__2722@cea341f3f95c
=node_stop     cp2_otp_2078__2754@cea341f3f95c
=ended         2024-10-17 14:29:16
=result        ok
=elapsed       0.549195s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-17 14:29:16
=ended         2024-10-17 14:29:17
=result        ok
=elapsed       1.004757s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-17 14:29:17
=node_start    cp1@cea341f3f95c
=ended         2024-10-17 14:29:23
=result        ok
=elapsed       5.369751s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-17 14:29:23
=ended         2024-10-17 14:29:24
=result        ok
=elapsed       1.107183s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-17 14:29:24
=ended         2024-10-17 14:29:56
=result        ok
=elapsed       32.014012s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-17 14:29:56
=node_start    cp1_otp_3184__2946@cea341f3f95c
=node_start    cp2_otp_3184__2978@cea341f3f95c
=node_stop     cp1_otp_3184__2946@cea341f3f95c
=node_stop     cp2_otp_3184__2978@cea341f3f95c
=ended         2024-10-17 14:29:59
=result        ok
=elapsed       3.550817s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-17 14:29:59
=node_start    cp2_otp_4066__3170@cea341f3f95c
=node_start    cp1_otp_4066__3138@cea341f3f95c
=node_stop     cp1_otp_4066__3138@cea341f3f95c
=node_stop     cp2_otp_4066__3170@cea341f3f95c
=ended         2024-10-17 14:30:01
=result        ok
=elapsed       2.075634s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-17 14:30:01
=node_start    cp1_otp_4227__3330@cea341f3f95c
=node_start    cp2_otp_4227__3362@cea341f3f95c
=node_stop     cp1_otp_4227__3330@cea341f3f95c
=node_stop     cp2_otp_4227__3362@cea341f3f95c
=ended         2024-10-17 14:30:04
=result        ok
=elapsed       2.532791s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-17 14:30:04
=ended         2024-10-17 14:30:04
=result        ok
=elapsed       0.007120s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-17 14:30:04
=node_start    cp1_otp_5606__131@cea341f3f95c
=node_start    cp2_otp_5606__163@cea341f3f95c
=node_stop     cp1_otp_5606__131@cea341f3f95c
=node_stop     cp2_otp_5606__163@cea341f3f95c
=ended         2024-10-17 14:30:15
=result        ok
=elapsed       10.561195s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-17 14:30:15
=ended         2024-10-17 14:30:16
=result        ok
=elapsed       1.004303s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-17 14:30:16
=ended         2024-10-17 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    60.088s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-17 14:30:16
=node_start    cp1_start_phases__3618@cea341f3f95c
=node_stop     cp1_start_phases__3618@cea341f3f95c
=ended         2024-10-17 14:30:30
=result        ok
=elapsed       14.205529s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-17 14:30:30
=node_start    cp1_script_start__3746@cea341f3f95c
=node_start    cp2_script_start__3778@cea341f3f95c
=node_start    cp3_script_start__3810@cea341f3f95c
=node_stop     cp1_script_start__3746@cea341f3f95c
=node_start    cp1_script_start__3746@cea341f3f95c
=node_stop     cp2_script_start__3778@cea341f3f95c
=node_stop     cp1_script_start__3746@cea341f3f95c
=node_start    cp2_script_start__3778@cea341f3f95c
=node_start    cp1_script_start__3746@cea341f3f95c
=node_stop     cp1_script_start__3746@cea341f3f95c
=node_stop     cp2_script_start__3778@cea341f3f95c
=node_stop     cp3_script_start__3810@cea341f3f95c
=ended         2024-10-17 14:30:46
=result        ok
=elapsed       15.720605s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-17 14:30:46
=node_start    cp1_nodedown_start__4130@cea341f3f95c
=node_start    cp2_nodedown_start__4162@cea341f3f95c
=node_stop     cp1_nodedown_start__4130@cea341f3f95c
=node_stop     cp2_nodedown_start__4162@cea341f3f95c
=ended         2024-10-17 14:30:47
=result        ok
=elapsed       1.651965s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-17 14:30:47
=node_start    cp1_permit_false_start_local__4322@cea341f3f95c
=node_start    cp2_permit_false_start_local__4354@cea341f3f95c
=node_start    cp3_permit_false_start_local__4386@cea341f3f95c
=node_stop     cp1_permit_false_start_local__4322@cea341f3f95c
=node_stop     cp2_permit_false_start_local__4354@cea341f3f95c
=node_stop     cp3_permit_false_start_local__4386@cea341f3f95c
=ended         2024-10-17 14:30:57
=result        ok
=elapsed       9.659581s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-17 14:30:57
=node_start    cp1_permit_false_start_dist__4546@cea341f3f95c
=node_start    cp2_permit_false_start_dist__4578@cea341f3f95c
=node_start    cp3_permit_false_start_dist__4610@cea341f3f95c
=node_stop     cp1_permit_false_start_dist__4546@cea341f3f95c
=node_start    cp1_permit_false_start_dist__4546@cea341f3f95c
=node_stop     cp1_permit_false_start_dist__4546@cea341f3f95c
=node_stop     cp2_permit_false_start_dist__4578@cea341f3f95c
=node_stop     cp3_permit_false_start_dist__4610@cea341f3f95c
=ended         2024-10-17 14:31:05
=result        ok
=elapsed       8.245527s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-17 14:31:05
=node_start    cp1_get_key__4866@cea341f3f95c
=node_stop     cp1_get_key__4866@cea341f3f95c
=ended         2024-10-17 14:31:16
=result        ok
=elapsed       11.174310s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-17 14:31:16
=ended         2024-10-17 14:31:16
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-17 14:31:16
=ended         2024-10-17 14:31:28
=result        ok
=elapsed       11.055890s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-17 14:31:28
=ended         2024-10-17 14:31:28
=result        ok
=elapsed       0.000944s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-17 14:31:28
=ended         2024-10-17 14:31:28
=result        ok
=elapsed       0.000630s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-17 14:31:28
=ended         2024-10-17 14:31:28
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-17 14:31:28
=ended         2024-10-17 14:31:28
=result        ok
=elapsed       0.000012s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5026.html
=group_props   [{name,distr_changed}]
=started       2024-10-17 14:31:28
=ended         2024-10-17 14:31:28
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-17 14:31:28
=node_start    cp1_distr_changed_tc1__5058@cea341f3f95c
=node_start    cp2_distr_changed_tc1__5090@cea341f3f95c
=node_start    cp3_distr_changed_tc1__5122@cea341f3f95c
=node_stop     cp1_distr_changed_tc1__5058@cea341f3f95c
=node_stop     cp2_distr_changed_tc1__5090@cea341f3f95c
=node_stop     cp3_distr_changed_tc1__5122@cea341f3f95c
=ended         2024-10-17 14:31:36
=result        ok
=elapsed       8.196833s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-17 14:31:36
=node_start    cp1_distr_changed_tc2__5346@cea341f3f95c
=node_start    cp2_distr_changed_tc2__5378@cea341f3f95c
=node_start    cp3_distr_changed_tc2__5410@cea341f3f95c
=node_stop     cp1_distr_changed_tc2__5346@cea341f3f95c
=node_start    cp1_distr_changed_tc2__5346@cea341f3f95c
=node_stop     cp1_distr_changed_tc2__5346@cea341f3f95c
=node_stop     cp2_distr_changed_tc2__5378@cea341f3f95c
=node_stop     cp3_distr_changed_tc2__5410@cea341f3f95c
=ended         2024-10-17 14:32:01
=result        ok
=elapsed       25.376216s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5666.html
=group_props   [{name,distr_changed}]
=started       2024-10-17 14:32:01
=ended         2024-10-17 14:32:01
=result        ok
=elapsed       0.000000s
=group_time    33.644s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-17 14:32:01
=ended         2024-10-17 14:32:01
=result        ok
=elapsed       0.000642s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-17 14:32:01
=node_start    application_SUITE_shutdown_func@cea341f3f95c
=ended         2024-10-17 14:32:03
=result        ok
=elapsed       1.371303s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-17 14:32:03
=node_start    application_SUITE_shutdown_timeout@cea341f3f95c
=ended         2024-10-17 14:32:04
=result        ok
=elapsed       1.405932s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-17 14:32:04
=node_start    application_SUITE_shutdown_application_call@cea341f3f95c
=node_start    application_SUITE_shutdown_application_call@cea341f3f95c
=ended         2024-10-17 14:32:07
=result        ok
=elapsed       2.787449s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-17 14:32:07
=ended         2024-10-17 14:32:07
=result        ok
=elapsed       0.106096s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-17 14:32:07
=node_start    config_relative_paths_1@cea341f3f95c
=node_start    config_relative_paths_2@cea341f3f95c
=node_stop     config_relative_paths_1@cea341f3f95c
=node_stop     config_relative_paths_2@cea341f3f95c
=ended         2024-10-17 14:32:07
=result        ok
=elapsed       0.347947s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-17 14:32:07
=ended         2024-10-17 14:32:10
=result        ok
=elapsed       3.015552s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-17 14:32:10
=ended         2024-10-17 14:32:10
=result        ok
=elapsed       0.001504s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-17 14:32:11
=node_start    n1_handle_many_config_files__6018@cea341f3f95c
=node_stop     n1_handle_many_config_files__6018@cea341f3f95c
=ended         2024-10-17 14:32:11
=result        ok
=elapsed       0.167328s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-17 14:32:11
=ended         2024-10-17 14:32:11
=result        ok
=elapsed       0.000154s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-17 14:32:11
=ended         2024-10-17 14:32:11
=result        ok
=elapsed       0.000722s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-17 14:32:11
=ended         2024-10-17 14:32:14
=result        ok
=elapsed       3.684072s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-17 14:32:14
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.251573s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000033s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000000s
=group_time    224.303s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.167512s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.159391s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000000s
=group_time    0.443s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6210.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:15
=result        ok
=elapsed       0.164634s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-17 14:32:15
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.162190s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6370.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.000000s
=group_time    0.443s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6402.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.165302s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.153126s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6562.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:16
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-17 14:32:16
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.441427s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok: Allocator used: glibc
=elapsed       0.155140s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.000000s
=group_time    2.062s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.001348s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.005055s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.000035s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.006379s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.019257s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.009827s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.004976s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.004151s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.003363s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:17
=result        ok
=elapsed       0.000542s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-17 14:32:17
=ended         2024-10-17 14:32:18
=result        ok
=elapsed       0.354758s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-17 14:32:18
=ended         2024-10-17 14:32:18
=result        ok
=elapsed       0.326681s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-17 14:32:18
=ended         2024-10-17 14:32:18
=result        ok
=elapsed       0.000771s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-17 14:32:18
=ended         2024-10-17 14:32:18
=result        ok
=elapsed       0.025025s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-17 14:32:18
=ended         2024-10-17 14:32:18
=result        ok
=elapsed       0.090622s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-17 14:32:18
=ended         2024-10-17 14:33:06
=result        ok
=elapsed       48.133486s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-17 14:33:06
=ended         2024-10-17 14:33:06
=result        ok
=elapsed       0.121231s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-17 14:33:06
=ended         2024-10-17 14:33:06
=result        ok
=elapsed       0.004613s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-17 14:33:06
=ended         2024-10-17 14:33:06
=result        ok
=elapsed       0.002201s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-17 14:33:06
=ended         2024-10-17 14:33:07
=result        ok
=elapsed       0.025247s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-17 14:33:07
=ended         2024-10-17 14:33:07
=result        ok
=elapsed       0.002943s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-17 14:33:07
=ended         2024-10-17 14:33:07
=result        ok
=elapsed       0.000047s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-17 14:33:07
=ended         2024-10-17 14:33:07
=result        ok
=elapsed       0.004880s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-17 14:33:07
=ended         2024-10-17 14:33:07
=result        ok
=elapsed       0.000349s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-17 14:33:07
=ended         2024-10-17 14:33:07
=result        ok
=elapsed       0.659600s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-17 14:33:07
=ended         2024-10-17 14:33:07
=result        ok
=elapsed       0.020781s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-17 14:33:07
=ended         2024-10-17 14:33:08
=result        ok
=elapsed       0.358819s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-17 14:33:08
=ended         2024-10-17 14:33:08
=result        ok
=elapsed       0.165880s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-17 14:33:08
=ended         2024-10-17 14:33:08
=result        ok
=elapsed       0.262866s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-17 14:33:08
=ended         2024-10-17 14:33:08
=result        ok
=elapsed       0.000329s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-17 14:33:08
=ended         2024-10-17 14:33:08
=result        ok
=elapsed       0.000858s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-17 14:33:08
=ended         2024-10-17 14:33:09
=result        ok
=elapsed       0.717453s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-17 14:33:09
=ended         2024-10-17 14:33:09
=result        ok
=elapsed       0.046619s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-17 14:33:09
=ended         2024-10-17 14:33:09
=result        ok
=elapsed       0.000553s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-17 14:33:09
=ended         2024-10-17 14:33:09
=result        ok
=elapsed       0.125753s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-17 14:33:09
=ended         2024-10-17 14:33:10
=result        ok
=elapsed       0.321268s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-17 14:33:10
=ended         2024-10-17 14:33:10
=result        ok
=elapsed       0.318299s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-17 14:33:10
=ended         2024-10-17 14:33:10
=result        ok
=elapsed       0.199345s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-17 14:33:10
=ended         2024-10-17 14:33:10
=result        ok
=elapsed       0.189057s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-17 14:33:10
=ended         2024-10-17 14:33:11
=result        ok
=elapsed       0.034366s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-17 14:33:11
=ended         2024-10-17 14:33:11
=result        ok
=elapsed       0.010281s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-17 14:33:11
=ended         2024-10-17 14:33:11
=result        ok
=elapsed       0.204558s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-17 14:33:11
=ended         2024-10-17 14:33:11
=result        ok
=elapsed       0.042412s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-17 14:33:11
=ended         2024-10-17 14:33:11
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
