=== Suite started at 2024-09-04 09:27:46
=== Starting test, 1596 test cases
=cases         1596
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-04 09:31:34
=ended         2024-09-04 09:31:34
=result        ok
=elapsed       0.0
=group_time    0.450s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.963.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-04 09:31:34
=ended         2024-09-04 09:31:34
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-09-04 09:31:34
=ended         2024-09-04 09:31:34
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-09-04 09:31:34
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       0.15954
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       0.160653
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.1027.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       0.0
=group_time    0.437s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1059.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       0.175304
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       0.156591
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4418.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:35
=result        ok
=elapsed       0.0
=group_time    0.448s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-09-04 09:31:35
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.319863
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok: Allocator used: glibc
=elapsed       0.165325
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.0
=group_time    1.968s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.00119
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.005058
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       3.4e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.006738
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.021101
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.009604
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.005048
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.004343
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       0.002815
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:36
=result        ok
=elapsed       5.39e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-09-04 09:31:36
=ended         2024-09-04 09:31:37
=result        ok
=elapsed       0.370309
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-09-04 09:31:37
=ended         2024-09-04 09:31:37
=result        ok
=elapsed       0.32996
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-09-04 09:31:37
=ended         2024-09-04 09:31:37
=result        ok
=elapsed       0.001293
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-09-04 09:31:37
=ended         2024-09-04 09:31:37
=result        ok
=elapsed       0.02514
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-09-04 09:31:37
=ended         2024-09-04 09:31:37
=result        ok
=elapsed       0.081281
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-09-04 09:31:37
=ended         2024-09-04 09:32:25
=result        ok
=elapsed       48.137326
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-09-04 09:32:25
=ended         2024-09-04 09:32:25
=result        ok
=elapsed       0.119275
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-09-04 09:32:25
=ended         2024-09-04 09:32:26
=result        ok
=elapsed       0.003184
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-09-04 09:32:26
=ended         2024-09-04 09:32:26
=result        ok
=elapsed       0.002725
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-09-04 09:32:26
=ended         2024-09-04 09:32:26
=result        ok
=elapsed       0.023105
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-09-04 09:32:26
=ended         2024-09-04 09:32:26
=result        ok
=elapsed       0.002946
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-09-04 09:32:26
=ended         2024-09-04 09:32:26
=result        ok
=elapsed       4.9e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-09-04 09:32:26
=ended         2024-09-04 09:32:26
=result        ok
=elapsed       0.004618
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-09-04 09:32:26
=ended         2024-09-04 09:32:26
=result        ok
=elapsed       2.11e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-09-04 09:32:26
=ended         2024-09-04 09:32:27
=result        ok
=elapsed       1.54779
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-09-04 09:32:27
=ended         2024-09-04 09:32:27
=result        ok
=elapsed       0.029236
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-09-04 09:32:27
=ended         2024-09-04 09:32:28
=result        ok
=elapsed       0.27818
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-09-04 09:32:28
=ended         2024-09-04 09:32:28
=result        ok
=elapsed       0.364309
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-09-04 09:32:28
=ended         2024-09-04 09:32:28
=result        ok
=elapsed       2.39e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-09-04 09:32:28
=ended         2024-09-04 09:32:28
=result        ok
=elapsed       0.002387
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-09-04 09:32:28
=ended         2024-09-04 09:32:29
=result        ok
=elapsed       0.691955
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-09-04 09:32:29
=ended         2024-09-04 09:32:29
=result        ok
=elapsed       0.049066
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-09-04 09:32:29
=ended         2024-09-04 09:32:29
=result        ok
=elapsed       0.003468
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-09-04 09:32:29
=ended         2024-09-04 09:32:29
=result        ok
=elapsed       0.1221
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-09-04 09:32:29
=ended         2024-09-04 09:32:29
=result        ok
=elapsed       0.332119
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-09-04 09:32:29
=ended         2024-09-04 09:32:30
=result        ok
=elapsed       0.31448
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-09-04 09:32:30
=ended         2024-09-04 09:32:30
=result        ok
=elapsed       0.210248
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-09-04 09:32:30
=ended         2024-09-04 09:32:30
=result        ok
=elapsed       0.189871
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-09-04 09:32:30
=ended         2024-09-04 09:32:30
=result        ok
=elapsed       0.033734
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-09-04 09:32:30
=ended         2024-09-04 09:32:30
=result        ok
=elapsed       0.008237
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-09-04 09:32:30
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.199285
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.051404
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.016593
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.133229
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.0
=group_time    0.227s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.055535
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.004143
=case          code_SUITE:on_load_pending
=logfile       code_suite.on_load_pending.html
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.114597
=case          code_SUITE:on_load_deleted
=logfile       code_suite.on_load_deleted.html
=started       2024-09-04 09:32:31
=ended         2024-09-04 09:32:31
=result        ok
=elapsed       0.061029
