=== Suite started at 2024-06-13 09:56:19
=== Starting test, 5310 test cases
=cases         5310
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1603.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1539.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.37.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       3.32e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.354.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       4.62e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.258.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.39e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1571.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.290.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.322.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.5.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.001818
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.386.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.450.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.197.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0004
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.165.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       2.95e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.418.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.46e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.101.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.133.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.69.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.482.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.001338
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.514.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.546.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.578.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       7.73e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.610.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.001278
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.642.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0008
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.674.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.260.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.292.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.324.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.002158
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.706.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.229.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.261.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.001298
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.293.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       5.67e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.356.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       9.6e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.388.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.420.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.452.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.484.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:25
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-13 09:56:25
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.001826
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.516.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.580.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.548.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       6.95e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.612.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.001098
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.644.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       4.92e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.708.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.676.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.325.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.740.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.001552
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.772.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.836.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.804.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       5.59e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.868.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       4.77e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1635.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       5.3e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.770.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.738.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.802.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1667.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.002281
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.834.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.898.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.962.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       3.53e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.389.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       3.45e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.994.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       4.93e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.930.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.866.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.357.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       1.0e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.421.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       1.0e-6
=group_time    0.111s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       8.21e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.453.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       1.9e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.485.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.900.html
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-13 09:56:26
=ended         2024-06-13 09:56:26
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
=logfile       apply_suite.end_per_suite.html
