=== Suite started at 2024-02-15 20:03:29
=== Starting test, 540 test cases
=cases         540
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.018596
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.013645
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.009533
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.020305
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.006597
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.017753
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1122.html
=group_props   [{name,reported_bugs}]
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.001
=group_time    0.659s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1859.html
=group_props   [{name,standard_mibs}]
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:37
=result        ok
=elapsed       0.001803
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-02-15 20:03:37
=ended         2024-02-15 20:03:48
=result        ok
=elapsed       11.156794
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-02-15 20:03:48
=ended         2024-02-15 20:03:48
=result        ok
=elapsed       0.014362
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-02-15 20:03:48
=ended         2024-02-15 20:03:53
=result        ok
=elapsed       5.033437
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-02-15 20:03:53
=ended         2024-02-15 20:03:53
=result        ok
=elapsed       0.016357
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-02-15 20:03:53
=ended         2024-02-15 20:03:53
=result        ok
=elapsed       0.01604
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-02-15 20:03:53
=ended         2024-02-15 20:03:54
=result        ok
=elapsed       0.510502
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1154.html
=group_props   [{name,standard_mibs}]
=started       2024-02-15 20:03:54
=ended         2024-02-15 20:03:54
=result        ok
=elapsed       9.81e-4
=group_time    16.939s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-02-15 20:03:54
=ended         2024-02-15 20:03:54
=result        ok
=elapsed       0.049307
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-02-15 20:03:54
=ended         2024-02-15 20:03:54
=result        ok
=elapsed       0.064231
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-02-15 20:03:54
=ended         2024-02-15 20:03:54
=result        ok
=elapsed       0.028027
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-02-15 20:03:54
=ended         2024-02-15 20:04:04
=result        ok
=elapsed       10.030079
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1186.html
=group_props   [{name,test_v1}]
=started       2024-02-15 20:04:04
=ended         2024-02-15 20:04:04
=result        ok
=elapsed       0.034631
=group_time    31.876s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5.html
=group_props   [{name,test_v2}]
=started       2024-02-15 20:04:04
=ended         2024-02-15 20:04:04
=result        ok
=elapsed       0.050629
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-02-15 20:04:04
=ended         2024-02-15 20:04:04
=result        ok
=elapsed       0.07802
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-02-15 20:04:04
=ended         2024-02-15 20:04:05
=result        ok
=elapsed       0.279239
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-02-15 20:04:05
=ended         2024-02-15 20:04:05
=result        ok
=elapsed       0.340383
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-02-15 20:04:05
=ended         2024-02-15 20:04:05
=result        ok
=elapsed       0.335274
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-02-15 20:04:05
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       1.351729
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       0.017187
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       0.085027
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       0.321536
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1634.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       0.005995
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       0.034317
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       0.028556
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:07
=result        ok
=elapsed       0.020857
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-02-15 20:04:07
=ended         2024-02-15 20:04:08
=result        ok
=elapsed       0.023495
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-02-15 20:04:08
=ended         2024-02-15 20:04:08
=result        ok
=elapsed       0.041627
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-02-15 20:04:08
=ended         2024-02-15 20:04:08
=result        ok
=elapsed       0.026516
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1666.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-02-15 20:04:08
=ended         2024-02-15 20:04:08
=result        ok
=elapsed       0.002173
=group_time    0.372s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-02-15 20:04:08
=ended         2024-02-15 20:04:08
=result        ok
=elapsed       0.037702
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-02-15 20:04:08
=ended         2024-02-15 20:04:08
=result        ok
=elapsed       0.136905
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1698.html
=group_props   [{name,v2_inform}]
=started       2024-02-15 20:04:08
=ended         2024-02-15 20:04:08
=result        ok
=elapsed       0.001416
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-02-15 20:04:08
=ended         2024-02-15 20:11:38
=result        ok
=elapsed       450.072336
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1730.html
=group_props   [{name,v2_inform}]
=started       2024-02-15 20:11:38
=ended         2024-02-15 20:11:38
=result        ok
=elapsed       8.51e-4
=group_time    450.124s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-02-15 20:11:38
=ended         2024-02-15 20:11:38
=result        ok
=elapsed       0.067615
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-02-15 20:11:38
=ended         2024-02-15 20:11:38
=result        ok
=elapsed       0.060285
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-02-15 20:11:38
=ended         2024-02-15 20:11:38
=result        ok
=elapsed       0.184415
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2083.html
=group_props   [{name,reported_bugs_2}]
=started       2024-02-15 20:11:38
=ended         2024-02-15 20:11:38
=result        ok
=elapsed       0.001336
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-02-15 20:11:38
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.042245
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.010879
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.016774
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.01562
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.024547
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.017772
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.01854
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.023913
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.017154
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.014679
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.009274
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.021848
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.00704
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1826.html
=group_props   [{name,reported_bugs_2}]
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       7.63e-4
=group_time    0.619s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1858.html
=group_props   [{name,standard_mibs_2}]
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:39
=result        ok
=elapsed       0.001439
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-02-15 20:11:39
=ended         2024-02-15 20:11:50
=result        ok
=elapsed       11.183705
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-02-15 20:11:50
=ended         2024-02-15 20:11:50
=result        ok
=elapsed       0.012892
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-02-15 20:11:50
=ended         2024-02-15 20:11:55
=result        ok
=elapsed       5.03193
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-02-15 20:11:55
=ended         2024-02-15 20:11:55
=result        ok
=elapsed       0.016794
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-02-15 20:11:55
=ended         2024-02-15 20:11:56
=result        ok
=elapsed       0.013025
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-02-15 20:11:56
=ended         2024-02-15 20:11:56
=result        ok
=elapsed       0.533826
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1954.html
=group_props   [{name,standard_mibs_2}]
=started       2024-02-15 20:11:56
=ended         2024-02-15 20:11:56
=result        ok
=elapsed       8.34e-4
=group_time    16.987s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-02-15 20:11:56
=ended         2024-02-15 20:11:56
=result        ok
=elapsed       0.047628
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-02-15 20:11:56
=ended         2024-02-15 20:11:56
=result        ok
=elapsed       0.083171
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-02-15 20:11:56
=ended         2024-02-15 20:11:56
=result        ok
=elapsed       0.043275
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-02-15 20:11:56
=ended         2024-02-15 20:11:56
=result        ok
=elapsed       0.058032
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-02-15 20:11:56
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.020008
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.018157
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1986.html
=group_props   [{name,test_v2}]
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.04134
=group_time    472.365s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2082.html
=group_props   [{name,test_v1_v2}]
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.050671
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.154223
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2466.html
=group_props   [{name,test_v1_v2}]
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.040313
=group_time    0.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2594.html
=group_props   [{name,test_v3}]
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.104982
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:57
=result        ok
=elapsed       0.255527
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-02-15 20:11:57
=ended         2024-02-15 20:11:58
=result        ok
=elapsed       0.671511
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-02-15 20:11:58
=ended         2024-02-15 20:11:59
=result        ok
=elapsed       0.835922
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-02-15 20:11:59
=ended         2024-02-15 20:12:00
=result        ok
=elapsed       0.851373
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-02-15 20:12:00
=ended         2024-02-15 20:12:00
=result        ok
=elapsed       0.054991
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-02-15 20:12:00
=ended         2024-02-15 20:12:00
=result        ok
=elapsed       0.361387
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-02-15 20:12:00
=ended         2024-02-15 20:12:02
=result        ok
=elapsed       1.33505
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-02-15 20:12:02
=ended         2024-02-15 20:12:10
=result        ok
=elapsed       8.444559
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2978.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-02-15 20:12:10
=ended         2024-02-15 20:12:10
=result        ok
=elapsed       0.007578
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-02-15 20:12:10
=ended         2024-02-15 20:12:10
=result        ok
=elapsed       0.088557
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-02-15 20:12:10
=ended         2024-02-15 20:12:10
=result        ok
=elapsed       0.091372
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-02-15 20:12:10
=ended         2024-02-15 20:12:10
=result        ok
=elapsed       0.074681
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-02-15 20:12:10
=ended         2024-02-15 20:12:11
=result        ok
=elapsed       0.075049
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-02-15 20:12:11
=ended         2024-02-15 20:12:11
=result        ok
=elapsed       0.103872
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-02-15 20:12:11
=ended         2024-02-15 20:12:11
=result        ok
=elapsed       0.084954
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3010.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-02-15 20:12:11
=ended         2024-02-15 20:12:11
=result        ok
=elapsed       0.002524
=group_time    0.722s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-02-15 20:12:11
=ended         2024-02-15 20:12:11
=result        ok
=elapsed       0.150243
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-02-15 20:12:11
