=== Suite started at 2024-12-06 11:46:20
=== Starting test, 140 test cases
=cases         140
=ended         2024-12-06 11:46:30
=result        ok
=elapsed       1.200180s
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-12-06 11:46:30
=ended         2024-12-06 11:46:30
=result        ok
=elapsed       0.000099s
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-12-06 11:46:30
=ended         2024-12-06 11:46:30
=result        ok
=elapsed       0.011397s
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-12-06 11:46:30
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.003192s
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.003650s
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.005479s
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.002641s
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.017935s
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.002775s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.004565s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.270758s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.005491s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.004919s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.006424s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.008363s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.002111s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.002075s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.006976s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.004923s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.005715s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.004792s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.013964s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.003675s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.006920s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.000000s
=group_time    11.334s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:31
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-12-06 11:46:31
=ended         2024-12-06 11:46:32
=result        ok
=elapsed       0.027589s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-12-06 11:46:32
=ended         2024-12-06 11:46:32
=result        ok
=elapsed       0.034185s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-12-06 11:46:32
=ended         2024-12-06 11:46:32
=result        ok
=elapsed       0.017918s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-06 11:46:32
=ended         2024-12-06 11:46:32
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.770.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-06 11:46:32
=ended         2024-12-06 11:46:32
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-12-06 11:46:32
=ended         2024-12-06 11:46:32
=result        ok
=elapsed       0.001328s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-12-06 11:46:32
=ended         2024-12-06 11:46:32
=result        ok
=elapsed       0.140170s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-12-06 11:46:32
=ended         2024-12-06 11:46:33
=result        ok
=elapsed       1.205224s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-12-06 11:46:33
=ended         2024-12-06 11:46:34
=result        ok
=elapsed       1.157794s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-12-06 11:46:34
=ended         2024-12-06 11:46:35
=result        ok
=elapsed       0.204430s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-12-06 11:46:35
=ended         2024-12-06 11:46:35
=result        ok
=elapsed       0.175518s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.802.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-06 11:46:35
=ended         2024-12-06 11:46:35
=result        ok
=elapsed       0.000000s
=group_time    3.188s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.834.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-06 11:46:35
=ended         2024-12-06 11:46:35
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-12-06 11:46:35
=ended         2024-12-06 11:46:36
=result        ok
=elapsed       0.772950s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-12-06 11:46:36
=ended         2024-12-06 11:46:36
=result        ok
=elapsed       0.202654s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-12-06 11:46:36
=ended         2024-12-06 11:46:36
=result        ok
=elapsed       0.073700s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-12-06 11:46:36
=ended         2024-12-06 11:46:36
=result        ok: 5.4708520179372195 times slower
=elapsed       0.433487s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.866.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-06 11:46:36
=ended         2024-12-06 11:46:36
=result        ok
=elapsed       0.000000s
=group_time    1.601s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.898.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-06 11:46:36
=ended         2024-12-06 11:46:36
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-12-06 11:46:36
=ended         2024-12-06 11:46:37
=result        ok: 857.4944861215304 times slower
=elapsed       0.059865s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-12-06 11:46:37
=ended         2024-12-06 11:46:37
=result        ok: 597.8365925413169 times slower
=elapsed       0.035965s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-12-06 11:46:37
=ended         2024-12-06 11:46:37
=result        ok: 11.321677633259888 times slower
=elapsed       0.163405s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-12-06 11:46:37
=ended         2024-12-06 11:46:37
=result        ok: 262.39497283402466 times slower
=elapsed       0.064094s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-12-06 11:46:37
=ended         2024-12-06 11:46:37
=result        ok: 141.1288939274448/14.060725552050473 (fprof/eprof) times slower
=elapsed       0.091343s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-12-06 11:46:37
=ended         2024-12-06 11:46:37
=result        ok: 14.784462505311971 times slower
=elapsed       0.071509s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-12-06 11:46:37
=ended         2024-12-06 11:46:39
=result        ok: 72.6483711803177/4.804967847793944 (fprof/eprof) times slower
=elapsed       1.414681s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-12-06 11:46:39
=ended         2024-12-06 11:46:39
=result        ok: 0.08433700911938041% cpu utilization
=elapsed       0.196461s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-12-06 11:46:39
=ended         2024-12-06 11:46:39
=result        ok
=elapsed       0.020642s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-12-06 11:46:39
=ended         2024-12-06 11:46:39
=result        ok
=elapsed       0.000272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.930.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-06 11:46:39
=ended         2024-12-06 11:46:39
=result        ok
=elapsed       0.000000s
=group_time    2.371s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.962.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-06 11:46:39
=ended         2024-12-06 11:46:39
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-12-06 11:46:39
=ended         2024-12-06 11:46:39
=result        ok
=elapsed       0.013311s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-12-06 11:46:39
=ended         2024-12-06 11:46:42
=result        ok
=elapsed       3.445057s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-12-06 11:46:42
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       2.761686s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.017805s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.000130s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.000201s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.994.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.000000s
=group_time    6.424s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.012691s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.006251s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:45
=result        ok
=elapsed       0.003148s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-12-06 11:46:45
=ended         2024-12-06 11:46:47
=result        ok
=elapsed       1.154157s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-12-06 11:46:47
=ended         2024-12-06 11:46:49
=result        ok
=elapsed       2.009405s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-12-06 11:46:49
=ended         2024-12-06 11:46:49
=result        ok
=elapsed       0.000450s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-06 11:46:49
=ended         2024-12-06 11:46:49
=result        ok
=elapsed       0.000739s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-12-06 11:46:49
=ended         2024-12-06 11:46:51
=result        ok
=elapsed       2.006985s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-12-06 11:46:51
=ended         2024-12-06 11:46:51
=result        ok
=elapsed       0.002115s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-12-06 11:46:51
=ended         2024-12-06 11:46:51
=result        ok
=elapsed       0.003374s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-06 11:46:51
=ended         2024-12-06 11:46:51
=result        ok
=elapsed       0.000000s
=group_time    2.104s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-12-06 11:46:51
=ended         2024-12-06 11:46:51
=result        ok
=elapsed       0.000000s
=group_time    5.475s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-12-06 11:46:51
=ended         2024-12-06 11:46:51
=result        ok
=elapsed       0.007301s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-12-06 11:46:51
=ended         2024-12-06 11:47:57
=result        ok
=elapsed       66.620576s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-12-06 11:47:57
=ended         2024-12-06 11:47:58
=result        ok
=elapsed       0.845325s
=group_time    66.675s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-06 11:47:58
=ended         2024-12-06 11:47:58
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-12-06 11:47:58
=ended         2024-12-06 11:47:58
=result        ok
=elapsed       0.014379s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-12-06 11:47:58
=ended         2024-12-06 11:47:58
=result        ok
=elapsed       0.000387s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.100.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-06 11:47:58
=ended         2024-12-06 11:47:58
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-06 11:47:58
=ended         2024-12-06 11:47:58
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-12-06 11:47:58
=ended         2024-12-06 11:48:01
=result        ok
=elapsed       2.051745s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:01
=result        ok
=elapsed       0.000000s
=group_time    2.704s
=group_time    0.311s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.1122.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       4.342567s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.1154.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:04
=result        ok
=elapsed       2.966055s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.1186.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       2.034898s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.1218.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:02
=result        ok
=elapsed       1.732524s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.1250.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       2.571133s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.1282.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       2.543693s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.1314.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       2.206139s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.1346.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       2.349391s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1378.html
=group_props   [{name,default_session}]
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:01
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:01
=result        ok
=elapsed       0.382209s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:01
=result        ok
=elapsed       0.302980s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-12-06 11:48:01
=ended         2024-12-06 11:48:02
=result        ok
=elapsed       0.024048s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-12-06 11:48:02
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       1.649465s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.004856s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.003036s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1474.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.1538.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.008721s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.1506.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.081656s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.1570.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.022483s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.1602.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:04
=result        ok
=elapsed       0.259064s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.1381.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.027327s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.1413.html
=started       2024-12-06 11:48:03
=ended         2024-12-06 11:48:03
=result        ok
=elapsed       0.031372s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.164.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-06 11:48:04
=ended         2024-12-06 11:48:04
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.196.html
=group_props   [{name,all},parallel]
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000000s
=group_time    4.397s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.228.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000000s
=group_time    6.521s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.017752s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000028s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000157s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.001424s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.001947s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.001319s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000567s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000159s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.003982s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000038s
=group_time    0.190s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1634.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000024s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.007001s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.000013s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-12-06 11:48:05
=ended         2024-12-06 11:48:05
=result        ok
=elapsed       0.008054s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-12-06 11:48:05
