=== Suite started at 2024-06-18 18:30:16
=== Starting test, 138 test cases
=cases         138
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.002254
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.006415
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.005994
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.006001
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.006447
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.014771
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.003778
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.0
=group_time    11.790s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       1.0e-6
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.028649
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.027301
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.017938
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.101.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.002004
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:28
=result        ok
=elapsed       0.158295
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-06-18 18:30:28
=ended         2024-06-18 18:30:29
=result        ok
=elapsed       1.322312
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-06-18 18:30:29
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       1.302468
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.234653
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.190411
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.0
=group_time    3.522s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:31
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-06-18 18:30:31
=ended         2024-06-18 18:30:32
=result        ok
=elapsed       0.90855
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-06-18 18:30:32
=ended         2024-06-18 18:30:33
=result        ok
=elapsed       0.231809
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:33
=result        ok
=elapsed       0.082277
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:33
=result        ok: 4.637096774193548 times slower
=elapsed       0.467598
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.290.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:33
=result        ok
=elapsed       1.0e-6
=group_time    1.812s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.322.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:33
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:33
=result        ok: 785.1247447243022 times slower
=elapsed       0.04781
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:33
=result        ok: 557.3550983514828 times slower
=elapsed       0.033903
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:33
=result        ok: 10.931301896300466 times slower
=elapsed       0.156807
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-06-18 18:30:33
=ended         2024-06-18 18:30:34
=result        ok: 254.52234170880067 times slower
=elapsed       0.068907
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-06-18 18:30:34
=ended         2024-06-18 18:30:34
=result        ok: 136.3521994277123/16.63902226102139 (fprof/eprof) times slower
=elapsed       0.104799
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-06-18 18:30:34
=ended         2024-06-18 18:30:34
=result        ok: 13.133903148367937 times slower
=elapsed       0.069897
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-06-18 18:30:34
=ended         2024-06-18 18:30:35
=result        ok: 67.67315238057564/4.433201516323455 (fprof/eprof) times slower
=elapsed       1.425381
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-06-18 18:30:35
=ended         2024-06-18 18:30:35
=result        ok: 0.07567977224900248% cpu utilization
=elapsed       0.203502
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-06-18 18:30:35
=ended         2024-06-18 18:30:36
=result        ok
=elapsed       0.024037
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-06-18 18:30:36
=ended         2024-06-18 18:30:36
=result        ok
=elapsed       2.57e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.354.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-18 18:30:36
=ended         2024-06-18 18:30:36
=result        ok
=elapsed       0.0
=group_time    2.398s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.386.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-18 18:30:36
=ended         2024-06-18 18:30:36
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-06-18 18:30:36
=ended         2024-06-18 18:30:36
=result        ok
=elapsed       0.013835
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-06-18 18:30:36
=ended         2024-06-18 18:30:40
=result        ok
=elapsed       4.317035
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-06-18 18:30:40
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       2.740267
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.021032
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       1.11e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       1.9e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 138 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.418.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.0
=group_time    7.280s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.012165
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.005191
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.003606
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:44
=result        ok
=elapsed       1.160241
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-06-18 18:30:44
=ended         2024-06-18 18:30:46
=result        ok
=elapsed       2.011141
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-06-18 18:30:46
=ended         2024-06-18 18:30:46
=result        ok
=elapsed       5.06e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-18 18:30:46
=ended         2024-06-18 18:30:46
=result        ok
=elapsed       7.84e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-06-18 18:30:46
=ended         2024-06-18 18:30:48
=result        ok
=elapsed       2.0074
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-06-18 18:30:48
=ended         2024-06-18 18:30:48
=result        ok
=elapsed       0.002148
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-06-18 18:30:48
=ended         2024-06-18 18:30:48
=result        ok
=elapsed       0.003638
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-18 18:30:48
=ended         2024-06-18 18:30:48
=result        ok
=elapsed       1.0e-6
=group_time    2.108s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-06-18 18:30:48
=ended         2024-06-18 18:30:48
=result        ok
=elapsed       0.0
=group_time    5.490s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-06-18 18:30:48
=ended         2024-06-18 18:30:48
=result        ok
=elapsed       0.007739
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-06-18 18:30:48
=ended         2024-06-18 18:32:05
=result        ok
=elapsed       76.410923
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-06-18 18:32:05
=ended         2024-06-18 18:32:06
=result        ok
=elapsed       0.875139
=group_time    76.469s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.291.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-18 18:32:06
=ended         2024-06-18 18:32:06
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-06-18 18:32:06
=ended         2024-06-18 18:32:06
=result        ok
=elapsed       0.016554
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-06-18 18:32:06
=ended         2024-06-18 18:32:06
=result        ok
=elapsed       7.81e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.133.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-18 18:32:06
=ended         2024-06-18 18:32:06
=result        ok
=elapsed       1.0e-6
=group_time    0.090s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.165.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-18 18:32:06
=ended         2024-06-18 18:32:06
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-06-18 18:32:06
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       2.053222
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       0.0
=group_time    3.107s
=group_time    0.432s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.546.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       4.495759
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.578.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       3.429308
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.610.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:10
=result        ok
=elapsed       2.32222
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.642.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:10
=result        ok
=elapsed       2.442817
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.674.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       2.901986
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.706.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       2.953745
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.738.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       2.55016
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.197.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       2.650969
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1700.html
=group_props   [{name,default_session}]
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:08
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-06-18 18:32:08
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.422325
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.301368
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:09
=result        ok
=elapsed       0.031869
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-06-18 18:32:09
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       1.95961
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.006809
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.004391
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1828.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.1892.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.029699
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.1860.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.194547
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.1956.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.007384
=case          tprof_SUITE:server
=logfile       tprof_suite.server.1988.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:12
=result        ok
=elapsed       0.344462
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.2020.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.049207
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.1924.html
=started       2024-06-18 18:32:11
=ended         2024-06-18 18:32:11
=result        ok
=elapsed       0.038301
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.323.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-18 18:32:12
=ended         2024-06-18 18:32:12
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.261.html
=group_props   [{name,all},parallel]
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.0
=group_time    4.558s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.293.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.0
=group_time    6.686s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.020938
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       4.6e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       2.09e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.001535
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.002169
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.001481
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       6.86e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       2.1e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.00468
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       3.6e-5
=group_time    0.200s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.355.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       4.5e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.008387
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       2.7e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.009263
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.014807
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.032751
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       0.003706
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
=result        ok
=elapsed       1.4e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-06-18 18:32:13
=ended         2024-06-18 18:32:13
