=== Suite started at 2024-09-24 10:55:34
=== Starting test, 451 test cases
=cases         451
=result        ok
=elapsed       0.04811
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.083215
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.044212
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.002728
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.042968
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.127353
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.66.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.002205
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001583
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.041143
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.041642
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       8.45e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001413
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001236
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001359
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001467
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001443
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001215
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001381
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001409
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001455
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001291
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001348
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001487
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001457
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:29
=result        ok
=elapsed       0.001505
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.html
=started       2024-09-24 10:56:29
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001568
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001363
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001441
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001093
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001256
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001266
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001356
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.083
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.041689
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.04158
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.04188
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.57e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.002841
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.64e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.46e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.36e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.47e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       6.7e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.54e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001085
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001034
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http}]
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.0e-6
=group_time    55.725s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.98.html
=group_props   [{name,http_ipv6}]
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-09-24 10:56:30
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-09-24 10:56:30
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.130.html
=group_props   [{name,sim_http}]
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       1.64e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001757
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       0.001908
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       5.77e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       6.81e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:30
=result        ok
=elapsed       6.42e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.html
=started       2024-09-24 10:56:30
=ended         2024-09-24 10:56:37
=result        ok
=elapsed       7.010052
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.html
=started       2024-09-24 10:56:37
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       9.59e-4
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       0.003242
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       0.002723
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       0.001745
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       0.001097
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       0.001011
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       0.003017
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:38
=result        ok
=elapsed       0.402935
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.html
=started       2024-09-24 10:56:38
=ended         2024-09-24 10:56:39
=result        ok
=elapsed       0.400751
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.html
=started       2024-09-24 10:56:39
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       5.005974
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.001422
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.001501
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.001672
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.00111
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.002085
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       8.23e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.001034
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       9.58e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.001307
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       6.84e-4
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.003697
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.003471
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.001877
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.003196
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.003294
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.003087
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.003144
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.002845
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       6.84e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.00138
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:44
=result        ok
=elapsed       0.001893
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.html
=started       2024-09-24 10:56:44
=ended         2024-09-24 10:56:46
=result        ok
=elapsed       2.005209
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.html
=started       2024-09-24 10:56:46
=ended         2024-09-24 10:56:46
=result        ok
=elapsed       0.001202
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.html
=started       2024-09-24 10:56:46
=ended         2024-09-24 10:56:46
=result        ok
=elapsed       0.001146
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.html
=started       2024-09-24 10:56:46
=ended         2024-09-24 10:56:46
=result        ok
=elapsed       0.001082
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.html
=started       2024-09-24 10:56:46
=ended         2024-09-24 10:56:56
=result        ok
=elapsed       10.00181
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.html
=started       2024-09-24 10:56:56
=ended         2024-09-24 10:56:56
=result        ok
=elapsed       0.0022
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.html
=started       2024-09-24 10:56:56
=ended         2024-09-24 10:56:56
=result        ok
=elapsed       0.00256
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-09-24 10:56:56
=ended         2024-09-24 10:56:56
=result        ok
=elapsed       0.002041
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.162.html
=group_props   [{name,sim_http}]
=started       2024-09-24 10:56:56
=ended         2024-09-24 10:56:56
=result        ok
=elapsed       0.0
=group_time    26.022s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.194.html
=group_props   [{name,http_internal}]
=started       2024-09-24 10:56:56
=ended         2024-09-24 10:56:56
=result        ok
=elapsed       8.65e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.html
=started       2024-09-24 10:56:56
=ended         2024-09-24 10:57:16
=result        ok
=elapsed       20.063608
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.226.html
=group_props   [{name,http_internal}]
=started       2024-09-24 10:57:16
=ended         2024-09-24 10:57:16
=result        ok
=elapsed       1.0e-6
=group_time    20.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.258.html
=group_props   [{name,http_unix_socket}]
=started       2024-09-24 10:57:16
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       0.002093
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.html
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       0.001273
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.290.html
=group_props   [{name,http_unix_socket}]
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       5.68e-4
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.322.html
=group_props   [{name,https}]
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       0.130697
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.html
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       0.009987
=case          httpc_SUITE:head
=logfile       httpc_suite.head.354.html
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       0.080268
=case          httpc_SUITE:get
=logfile       httpc_suite.get.386.html
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       0.130053
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.418.html
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:17
=result        ok
=elapsed       0.041266
=case          httpc_SUITE:post
=logfile       httpc_suite.post.450.html
=started       2024-09-24 10:57:17
=ended         2024-09-24 10:57:32
=result        ok
=elapsed       15.046796
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.482.html
=started       2024-09-24 10:57:32
=ended         2024-09-24 10:57:47
=result        ok
=elapsed       15.094315
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.514.html
=started       2024-09-24 10:57:47
=ended         2024-09-24 10:58:02
=result        ok
