=== Suite started at 2024-03-11 17:30:03
=== Starting test, 1552 test cases
=cases         1552
=elapsed       0.01233
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2786.html
=started       2024-03-11 17:30:06
=ended         2024-03-11 17:30:06
=result        ok
=elapsed       0.012644
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2659.html
=started       2024-03-11 17:30:06
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.109101
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       3.66e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.001922
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.044243
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2755.html
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.044956
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2819.html
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.049885
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3106.html
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.130432
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3170.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       3.78e-4
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3202.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.003471
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:07
=result        ok
=elapsed       0.305439
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-03-11 17:30:07
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       0.28231
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       0.282987
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3043.html
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       0.264979
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3330.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       6.05e-4
=group_time    1.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       0.002324
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       0.005864
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       0.005463
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:08
=result        ok
=elapsed       0.00606
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3458.html
=started       2024-03-11 17:30:08
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.105472
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3522.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       3.89e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.001927
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.007605
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.008874
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.009422
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3491.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.109337
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       3.17e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3714.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.002075
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3587.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.006064
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3651.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.006323
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.007058
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.107046
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       3.64e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,kex}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.0
=group_time    5.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,cipher}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       8.0e-6
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.00231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3907.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.004947
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.008368
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       4.32e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.002173
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.004735
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4259.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.005404
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.005935
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4323.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       3.58e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4355.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:09
=result        ok
=elapsed       0.002018
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4130.html
=started       2024-03-11 17:30:09
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.004501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4419.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.00542
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4483.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.006054
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4547.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       5.68e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.001855
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4579.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.004938
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.005807
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4675.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.006531
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4739.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       4.15e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4771.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.002781
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4803.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.005042
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4899.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.006253
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4963.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5027.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.114469
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       4.08e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5091.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.002291
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5123.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.004634
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.00584
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.006102
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5283.html
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.109933
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5347.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       4.06e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5379.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-11 17:30:10
=ended         2024-03-11 17:30:10
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
