=== Suite started at 2024-10-13 02:45:59
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-13 02:46:08
=ended         2024-10-13 02:46:08
=result        ok
=elapsed       0.000004s
=group_time    9.314s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-13 02:46:08
=ended         2024-10-13 02:46:08
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-13 02:46:08
=ended         2024-10-13 02:46:09
=result        ok
=elapsed       0.986609s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-13 02:46:09
=ended         2024-10-13 02:46:10
=result        ok
=elapsed       0.325924s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-10-13 02:46:10
=ended         2024-10-13 02:46:10
=result        ok
=elapsed       0.287020s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-10-13 02:46:10
=ended         2024-10-13 02:46:11
=result        ok
=elapsed       0.745044s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-10-13 02:46:11
=ended         2024-10-13 02:46:11
=result        ok
=elapsed       0.238008s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.3.html
=started       2024-10-13 02:46:11
=ended         2024-10-13 02:46:11
=result        ok
=elapsed       0.259132s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.35.html
=started       2024-10-13 02:46:11
=ended         2024-10-13 02:46:12
=result        ok
=elapsed       0.323841s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.67.html
=started       2024-10-13 02:46:12
=ended         2024-10-13 02:46:16
=result        ok
=elapsed       4.314644s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.99.html
=started       2024-10-13 02:46:16
=ended         2024-10-13 02:46:16
=result        ok
=elapsed       0.245828s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-13 02:46:16
=ended         2024-10-13 02:46:17
=result        ok
=elapsed       0.421104s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-13 02:46:17
=ended         2024-10-13 02:46:21
=result        ok
=elapsed       3.829114s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-13 02:46:21
=ended         2024-10-13 02:46:22
=result        ok
=elapsed       1.256534s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-13 02:46:22
=ended         2024-10-13 02:46:23
=result        ok
=elapsed       0.736858s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-13 02:46:23
=ended         2024-10-13 02:46:24
=result        ok
=elapsed       1.754876s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-13 02:46:24
=ended         2024-10-13 02:46:25
=result        ok
=elapsed       0.404757s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-13 02:46:25
=ended         2024-10-13 02:46:26
=result        ok
=elapsed       1.211066s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-13 02:46:26
=ended         2024-10-13 02:46:26
=result        ok
=elapsed       0.158403s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-13 02:46:26
=ended         2024-10-13 02:46:27
=result        ok
=elapsed       0.448095s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-13 02:46:27
=ended         2024-10-13 02:46:30
=result        ok
=elapsed       2.827300s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-13 02:46:30
=ended         2024-10-13 02:46:32
=result        ok
=elapsed       1.975884s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2024-10-13 02:46:32
=ended         2024-10-13 02:46:32
=result        ok
=elapsed       0.000002s
=group_time    23.236s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-10-13 02:46:32
=ended         2024-10-13 02:46:44
=result        ok
=elapsed       12.000616s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2024-10-13 02:46:44
=ended         2024-10-13 02:46:44
=result        ok
=elapsed       0.578667s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2024-10-13 02:46:44
=ended         2024-10-13 02:46:49
=result        ok
=elapsed       4.272476s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2024-10-13 02:46:49
=ended         2024-10-13 02:46:50
=result        ok
=elapsed       1.374950s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2024-10-13 02:46:50
=ended         2024-10-13 02:46:51
=result        ok
=elapsed       0.876929s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2024-10-13 02:46:51
=ended         2024-10-13 02:46:53
=result        ok
=elapsed       1.948697s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2024-10-13 02:46:53
=ended         2024-10-13 02:46:53
=result        ok
=elapsed       0.429774s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2024-10-13 02:46:53
=ended         2024-10-13 02:46:55
=result        ok
=elapsed       1.279662s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2024-10-13 02:46:55
=ended         2024-10-13 02:46:55
=result        ok
=elapsed       0.163613s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2024-10-13 02:46:55
=ended         2024-10-13 02:46:55
=result        ok
=elapsed       0.455235s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2024-10-13 02:46:55
=ended         2024-10-13 02:46:58
=result        ok
=elapsed       3.110465s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2024-10-13 02:46:58
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       2.250969s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.000003s
=group_time    29.021s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.000000s
=group_time    61.669s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.234781s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.072728s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.006563s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.006609s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.007103s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:01
=result        ok
=elapsed       0.177954s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-13 02:47:01
=ended         2024-10-13 02:47:03
=result        ok
=elapsed       1.524350s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-13 02:47:03
=ended         2024-10-13 02:47:03
=result        ok
=elapsed       0.459170s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-13 02:47:03
=ended         2024-10-13 02:47:05
=result        ok
=elapsed       1.523720s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-13 02:47:05
=ended         2024-10-13 02:47:05
=result        ok
=elapsed       0.000004s
=group_time    4.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-13 02:47:05
=ended         2024-10-13 02:47:05
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-13 02:47:05
=ended         2024-10-13 02:47:05
=result        ok
=elapsed       0.005389s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-13 02:47:05
=ended         2024-10-13 02:47:05
=result        ok
=elapsed       0.048078s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-13 02:47:05
=ended         2024-10-13 02:47:08
=result        ok
=elapsed       3.005541s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-13 02:47:08
=ended         2024-10-13 02:47:08
=result        ok
=elapsed       0.002001s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-13 02:47:08
=ended         2024-10-13 02:47:16
=result        ok
=elapsed       8.010506s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-13 02:47:16
=ended         2024-10-13 02:47:16
=result        ok
=elapsed       0.073631s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-13 02:47:16
=ended         2024-10-13 02:47:18
=result        ok
=elapsed       2.114627s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-13 02:47:18
=ended         2024-10-13 02:47:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253709s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-13 02:47:19
=ended         2024-10-13 02:47:19
=result        ok
=elapsed       0.002352s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-13 02:47:19
=ended         2024-10-13 02:47:22
=result        ok
=elapsed       3.005283s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-13 02:47:22
=ended         2024-10-13 02:47:25
=result        ok
=elapsed       3.005618s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-13 02:47:25
=ended         2024-10-13 02:47:28
=result        ok
=elapsed       3.005616s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-13 02:47:28
=ended         2024-10-13 02:47:28
=result        ok
=elapsed       0.033130s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-13 02:47:28
=ended         2024-10-13 02:47:31
=result        ok
=elapsed       2.645084s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-13 02:47:31
=ended         2024-10-13 02:47:31
=result        ok
=elapsed       0.002105s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-13 02:47:31
=ended         2024-10-13 02:47:31
=result        ok
=elapsed       0.000000s
=group_time    25.591s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-13 02:47:31
=ended         2024-10-13 02:47:31
=result        ok
=elapsed       0.000069s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-13 02:47:31
=ended         2024-10-13 02:47:31
=result        ok
=elapsed       0.269291s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-13 02:47:31
=ended         2024-10-13 02:47:31
=result        ok
=elapsed       0.320255s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-13 02:47:31
=ended         2024-10-13 02:47:32
=result        ok
=elapsed       0.274679s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-13 02:47:32
=ended         2024-10-13 02:47:32
=result        ok
=elapsed       0.285677s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-13 02:47:32
=ended         2024-10-13 02:47:32
=result        ok
=elapsed       0.169019s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-13 02:47:32
=ended         2024-10-13 02:47:32
=result        ok
=elapsed       0.293475s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-13 02:47:32
=ended         2024-10-13 02:47:33
=result        ok
=elapsed       0.271119s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-13 02:47:33
=ended         2024-10-13 02:47:33
=result        ok
=elapsed       0.222933s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-13 02:47:33
=ended         2024-10-13 02:47:33
=result        ok
=elapsed       0.277859s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-13 02:47:33
=ended         2024-10-13 02:47:34
=result        ok
=elapsed       0.274436s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-13 02:47:34
=ended         2024-10-13 02:47:34
=result        ok
=elapsed       0.211464s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-13 02:47:34
=ended         2024-10-13 02:47:34
=result        ok
=elapsed       0.272385s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-13 02:47:34
=ended         2024-10-13 02:47:34
=result        ok
=elapsed       0.277953s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-13 02:47:34
=ended         2024-10-13 02:47:35
=result        ok
=elapsed       0.270887s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-13 02:47:35
=ended         2024-10-13 02:47:35
=result        ok
=elapsed       0.000000s
=group_time    4.047s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-13 02:47:35
=ended         2024-10-13 02:47:35
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-13 02:47:35
=ended         2024-10-13 02:47:35
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-13 02:47:35
=ended         2024-10-13 02:47:35
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-13 02:47:35
=ended         2024-10-13 02:47:38
=result        ok
=elapsed       2.872557s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-13 02:47:38
=ended         2024-10-13 02:47:39
=result        ok
=elapsed       1.059896s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-13 02:47:39
=ended         2024-10-13 02:47:39
=result        ok
=elapsed       0.000246s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-13 02:47:39
=ended         2024-10-13 02:47:39
=result        ok
=elapsed       0.008725s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-13 02:47:39
=ended         2024-10-13 02:47:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.206963s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-13 02:47:39
=ended         2024-10-13 02:47:39
=result        ok
=elapsed       0.172234s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-13 02:47:39
=ended         2024-10-13 02:47:39
=result        ok
=elapsed       0.174220s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-13 02:47:39
=ended         2024-10-13 02:47:39
=result        ok
=elapsed       0.000601s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-13 02:47:39
=ended         2024-10-13 02:47:40
=result        ok
=elapsed       0.259379s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-13 02:47:40
=ended         2024-10-13 02:47:40
=result        ok
=elapsed       0.043934s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-13 02:47:40
=ended         2024-10-13 02:47:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010051s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-13 02:47:40
=ended         2024-10-13 02:47:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457080s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-13 02:47:40
=ended         2024-10-13 02:47:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009484s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-13 02:47:40
=ended         2024-10-13 02:47:40
=result        ok
=elapsed       0.000023s
=group_time    5.576s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-13 02:47:40
=ended         2024-10-13 02:47:40
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-13 02:47:40
=ended         2024-10-13 02:48:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-13T00:48:01.html">Result visualization</a>
=elapsed       20.273572s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-13 02:48:01
=ended         2024-10-13 02:48:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-13T00:48:03.html">Result visualization</a>
=elapsed       1.938476s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-13 02:48:03
=ended         2024-10-13 02:48:03
=result        ok
=elapsed       0.000000s
=group_time    22.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-13 02:48:03
=ended         2024-10-13 02:48:03
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-13 02:48:03
=ended         2024-10-13 02:48:03
=result        ok
=elapsed       0.192296s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-13 02:48:03
=ended         2024-10-13 02:48:04
=result        ok
=elapsed       1.180182s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-13 02:48:04
=ended         2024-10-13 02:48:05
=result        ok
=elapsed       1.216650s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-13 02:48:05
=ended         2024-10-13 02:48:07
=result        ok
=elapsed       1.958871s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-13 02:48:07
=ended         2024-10-13 02:48:17
=result        ok
=elapsed       10.008232s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-13 02:48:17
=ended         2024-10-13 02:48:17
=result        ok
=elapsed       0.000000s
=group_time    14.695s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-13 02:48:17
=ended         2024-10-13 02:48:17
=result        ok
=elapsed       0.000052s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-13 02:48:17
=node_start    'otp-28@7623aa734521'
=node_stop     'otp-28@7623aa734521'
=ended         2024-10-13 02:48:35
=result        ok
=elapsed       17.909709s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
