=== Suite started at 2024-11-21 12:14:17
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-21 12:14:17
=ended         2024-11-21 12:14:17
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-11-21 12:14:17
=ended         2024-11-21 12:14:18
=result        ok
=elapsed       1.085910s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-21 12:14:18
=ended         2024-11-21 12:14:19
=result        ok
=elapsed       0.429635s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-21 12:14:19
=ended         2024-11-21 12:14:19
=result        ok
=elapsed       0.381020s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-21 12:14:19
=ended         2024-11-21 12:14:20
=result        ok
=elapsed       0.951227s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-21 12:14:20
=ended         2024-11-21 12:14:21
=result        ok
=elapsed       0.272922s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-21 12:14:21
=ended         2024-11-21 12:14:21
=result        ok
=elapsed       0.274930s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-21 12:14:21
=ended         2024-11-21 12:14:21
=result        ok
=elapsed       0.358507s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-21 12:14:21
=ended         2024-11-21 12:14:26
=result        ok
=elapsed       4.899732s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-21 12:14:26
=ended         2024-11-21 12:14:27
=result        ok
=elapsed       0.271169s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-21 12:14:27
=ended         2024-11-21 12:14:27
=result        ok
=elapsed       0.000003s
=group_time    9.158s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-21 12:14:27
=ended         2024-11-21 12:14:27
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-21 12:14:27
=ended         2024-11-21 12:14:28
=result        ok
=elapsed       0.946049s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-21 12:14:28
=ended         2024-11-21 12:14:28
=result        ok
=elapsed       0.324993s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-21 12:14:28
=ended         2024-11-21 12:14:28
=result        ok
=elapsed       0.269510s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-21 12:14:28
=ended         2024-11-21 12:14:29
=result        ok
=elapsed       0.711949s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-21 12:14:29
=ended         2024-11-21 12:14:29
=result        ok
=elapsed       0.241400s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-21 12:14:29
=ended         2024-11-21 12:14:29
=result        ok
=elapsed       0.231738s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-21 12:14:29
=ended         2024-11-21 12:14:30
=result        ok
=elapsed       0.340526s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-21 12:14:30
=ended         2024-11-21 12:14:34
=result        ok
=elapsed       4.261181s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-21 12:14:34
=ended         2024-11-21 12:14:34
=result        ok
=elapsed       0.247995s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-21 12:14:34
=ended         2024-11-21 12:14:35
=result        ok
=elapsed       0.404998s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-21 12:14:35
=ended         2024-11-21 12:14:39
=result        ok
=elapsed       3.713481s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-21 12:14:39
=ended         2024-11-21 12:14:40
=result        ok
=elapsed       1.196663s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-21 12:14:40
=ended         2024-11-21 12:14:40
=result        ok
=elapsed       0.731064s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-21 12:14:40
=ended         2024-11-21 12:14:42
=result        ok
=elapsed       1.741602s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-21 12:14:42
=ended         2024-11-21 12:14:43
=result        ok
=elapsed       0.403320s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-21 12:14:43
=ended         2024-11-21 12:14:44
=result        ok
=elapsed       1.190470s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-21 12:14:44
=ended         2024-11-21 12:14:44
=result        ok
=elapsed       0.152519s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-21 12:14:44
=ended         2024-11-21 12:14:45
=result        ok
=elapsed       0.445405s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-21 12:14:45
=ended         2024-11-21 12:14:47
=result        ok
=elapsed       2.777506s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-21 12:14:47
=ended         2024-11-21 12:14:49
=result        ok
=elapsed       1.920015s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1858.html
=group_props   [{name,without_server}]
=started       2024-11-21 12:14:49
=ended         2024-11-21 12:14:49
=result        ok
=elapsed       0.000002s
=group_time    22.741s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1890.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 12:14:49
=ended         2024-11-21 12:15:01
=result        ok
=elapsed       12.000271s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1922.html
=started       2024-11-21 12:15:01
=ended         2024-11-21 12:15:02
=result        ok
=elapsed       0.636544s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1954.html
=started       2024-11-21 12:15:02
=ended         2024-11-21 12:15:06
=result        ok
=elapsed       4.301291s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1986.html
=started       2024-11-21 12:15:06
=ended         2024-11-21 12:15:08
=result        ok
=elapsed       1.359364s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2018.html
=started       2024-11-21 12:15:08
=ended         2024-11-21 12:15:09
=result        ok
=elapsed       0.819722s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2050.html
=started       2024-11-21 12:15:09
=ended         2024-11-21 12:15:10
=result        ok
=elapsed       1.850554s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2402.html
=started       2024-11-21 12:15:10
=ended         2024-11-21 12:15:11
=result        ok
=elapsed       0.421307s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2498.html
=started       2024-11-21 12:15:11
=ended         2024-11-21 12:15:12
=result        ok
=elapsed       1.250256s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2722.html
=started       2024-11-21 12:15:12
=ended         2024-11-21 12:15:12
=result        ok
=elapsed       0.154023s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2818.html
=started       2024-11-21 12:15:12
=ended         2024-11-21 12:15:13
=result        ok
=elapsed       0.471957s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3042.html
=started       2024-11-21 12:15:13
=ended         2024-11-21 12:15:16
=result        ok
=elapsed       3.119560s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3330.html
=started       2024-11-21 12:15:16
=ended         2024-11-21 12:15:18
=result        ok
=elapsed       2.192153s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3362.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 12:15:18
=ended         2024-11-21 12:15:18
=result        ok
=elapsed       0.000002s
=group_time    28.858s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-21 12:15:18
=ended         2024-11-21 12:15:18
=result        ok
=elapsed       0.000000s
=group_time    60.854s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-21 12:15:18
=ended         2024-11-21 12:15:18
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-21 12:15:18
=ended         2024-11-21 12:15:19
=result        ok
=elapsed       0.236762s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-21 12:15:19
=ended         2024-11-21 12:15:19
=result        ok
=elapsed       0.061818s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-21 12:15:19
=ended         2024-11-21 12:15:19
=result        ok
=elapsed       0.006653s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-21 12:15:19
=ended         2024-11-21 12:15:19
=result        ok
=elapsed       0.006752s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-21 12:15:19
=ended         2024-11-21 12:15:19
=result        ok
=elapsed       0.006879s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-21 12:15:19
=ended         2024-11-21 12:15:19
=result        ok
=elapsed       0.167401s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-21 12:15:19
=ended         2024-11-21 12:15:20
=result        ok
=elapsed       1.523282s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-21 12:15:20
=ended         2024-11-21 12:15:21
=result        ok
=elapsed       0.451364s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-21 12:15:21
=ended         2024-11-21 12:15:22
=result        ok
=elapsed       1.522862s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-21 12:15:22
=ended         2024-11-21 12:15:22
=result        ok
=elapsed       0.000003s
=group_time    4.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 12:15:22
=ended         2024-11-21 12:15:22
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-21 12:15:22
=ended         2024-11-21 12:15:23
=result        ok
=elapsed       0.005178s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-21 12:15:23
=ended         2024-11-21 12:15:23
=result        ok
=elapsed       0.048469s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-21 12:15:23
=ended         2024-11-21 12:15:26
=result        ok
=elapsed       3.005791s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-21 12:15:26
=ended         2024-11-21 12:15:26
=result        ok
=elapsed       0.001942s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-21 12:15:26
=ended         2024-11-21 12:15:34
=result        ok
=elapsed       8.010380s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-21 12:15:34
=ended         2024-11-21 12:15:34
=result        ok
=elapsed       0.072976s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-21 12:15:34
=ended         2024-11-21 12:15:36
=result        ok
=elapsed       2.101057s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-21 12:15:36
=ended         2024-11-21 12:15:36
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248960s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-21 12:15:36
=ended         2024-11-21 12:15:36
=result        ok
=elapsed       0.002395s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-21 12:15:36
=ended         2024-11-21 12:15:39
=result        ok
=elapsed       3.005230s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-21 12:15:39
=ended         2024-11-21 12:15:42
=result        ok
=elapsed       3.005415s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-21 12:15:42
=ended         2024-11-21 12:15:45
=result        ok
=elapsed       3.005480s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-21 12:15:45
=ended         2024-11-21 12:15:45
=result        ok
=elapsed       0.012469s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-21 12:15:45
=ended         2024-11-21 12:15:48
=result        ok
=elapsed       2.848843s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-21 12:15:48
=ended         2024-11-21 12:15:48
=result        ok
=elapsed       0.002023s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3586.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 12:15:48
=ended         2024-11-21 12:15:48
=result        ok
=elapsed       0.000000s
=group_time    25.758s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-21 12:15:48
=ended         2024-11-21 12:15:48
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-21 12:15:48
=ended         2024-11-21 12:15:49
=result        ok
=elapsed       0.263572s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-21 12:15:49
=ended         2024-11-21 12:15:49
=result        ok
=elapsed       0.317640s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-21 12:15:49
=ended         2024-11-21 12:15:49
=result        ok
=elapsed       0.270654s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-21 12:15:49
=ended         2024-11-21 12:15:50
=result        ok
=elapsed       0.280823s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-21 12:15:50
=ended         2024-11-21 12:15:50
=result        ok
=elapsed       0.164194s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-21 12:15:50
=ended         2024-11-21 12:15:50
=result        ok
=elapsed       0.289491s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-21 12:15:50
=ended         2024-11-21 12:15:50
=result        ok
=elapsed       0.263550s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-21 12:15:50
=ended         2024-11-21 12:15:51
=result        ok
=elapsed       0.217623s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-21 12:15:51
=ended         2024-11-21 12:15:51
=result        ok
=elapsed       0.271868s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-21 12:15:51
=ended         2024-11-21 12:15:51
=result        ok
=elapsed       0.269212s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-21 12:15:51
=ended         2024-11-21 12:15:51
=result        ok
=elapsed       0.205824s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-21 12:15:51
=ended         2024-11-21 12:15:52
=result        ok
=elapsed       0.267250s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-21 12:15:52
=ended         2024-11-21 12:15:52
=result        ok
=elapsed       0.272714s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-21 12:15:52
=ended         2024-11-21 12:15:52
=result        ok
=elapsed       0.266460s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-21 12:15:52
=ended         2024-11-21 12:15:52
=result        ok
=elapsed       0.000000s
=group_time    3.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3618.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 12:15:52
=ended         2024-11-21 12:15:52
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-21 12:15:52
=ended         2024-11-21 12:15:52
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3650.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 12:15:52
=ended         2024-11-21 12:15:52
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-21 12:15:52
=ended         2024-11-21 12:15:55
=result        ok
=elapsed       2.733585s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-21 12:15:55
=ended         2024-11-21 12:15:56
=result        ok
=elapsed       0.939272s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-21 12:15:56
=ended         2024-11-21 12:15:56
=result        ok
=elapsed       0.000149s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-21 12:15:56
=ended         2024-11-21 12:15:56
=result        ok
=elapsed       0.008072s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-21 12:15:56
=ended         2024-11-21 12:15:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.174470s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-21 12:15:56
=ended         2024-11-21 12:15:56
=result        ok
=elapsed       0.155705s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-21 12:15:56
=ended         2024-11-21 12:15:57
=result        ok
=elapsed       0.154705s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-21 12:15:57
=ended         2024-11-21 12:15:57
=result        ok
=elapsed       0.000637s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-21 12:15:57
=ended         2024-11-21 12:15:57
=result        ok
=elapsed       0.248320s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-21 12:15:57
=ended         2024-11-21 12:15:57
=result        ok
=elapsed       0.042527s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-21 12:15:57
=ended         2024-11-21 12:15:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016528s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-21 12:15:57
=ended         2024-11-21 12:15:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.437412s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-21 12:15:58
=ended         2024-11-21 12:15:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009426s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-21 12:15:58
=ended         2024-11-21 12:15:58
=result        ok
=elapsed       0.000016s
=group_time    5.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3682.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 12:15:58
=ended         2024-11-21 12:15:58
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-21 12:15:58
=ended         2024-11-21 12:16:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T11:16:18.html">Result visualization</a>
=elapsed       20.411128s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-21 12:16:18
=ended         2024-11-21 12:17:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T11:17:34.html">Result visualization</a>
=elapsed       76.447298s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 12:17:35
=ended         2024-11-21 12:17:35
=result        ok
=elapsed       0.000000s
=group_time    96.931s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 12:17:35
=ended         2024-11-21 12:17:35
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-21 12:17:35
=ended         2024-11-21 12:17:35
=result        ok
=elapsed       0.199840s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-21 12:17:35
=ended         2024-11-21 12:17:36
=result        ok
=elapsed       1.182770s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-21 12:17:36
=ended         2024-11-21 12:17:37
=result        ok
=elapsed       1.217466s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-21 12:17:37
=ended         2024-11-21 12:17:39
=result        ok
=elapsed       1.925752s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-21 12:17:39
=ended         2024-11-21 12:17:44
=result        ok
=elapsed       5.008017s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 12:17:44
=ended         2024-11-21 12:17:44
=result        ok
=elapsed       0.000000s
=group_time    9.678s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-21 12:17:44
=ended         2024-11-21 12:17:44
=result        ok
=elapsed       0.000044s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-21 12:17:44
=node_start    'otp-27@6166c062f9af'
=node_stop     'otp-27@6166c062f9af'
=ended         2024-11-21 12:18:03
=result        ok
=elapsed       18.188398s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
